business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jivanrekha Multispeciality Hospital Pvt. Ltd,Multispeciality Hospital,Hospital,Hospital,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 20 2767 4777,https://jivanrekhamultispecialtyhospital.com/,4.4,362.0,"Old Mumbai - Pune Hwy, opp. HDFC Bank, Dehuroad, Pune, Dehu Road, Maharashtra 412101",Dehuroad,18.6800212,73.731501,ChIJt35RNMewwjsRDMvAFGioCbw,https://www.google.com/maps/place/?q=place_id:ChIJt35RNMewwjsRDMvAFGioCbw,part_137,2026-09-22 06:04:37
Anil Multispeciality Hospital,Multispeciality Hospital,Private hospital,Private hospital,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 90496 27500,N/A,4.7,329.0,"Kalyan Ambernath Rd, next to Prime Diagnostics, near Ashok Anil Multiplex, Ramayan Nagar, Ulhasnagar, Maharashtra 421002",Ramayan Nagar,19.224884499999998,73.1647038,ChIJSxCocACV5zsRJDfNrP824VU,https://www.google.com/maps/place/?q=place_id:ChIJSxCocACV5zsRJDfNrP824VU,part_137,2026-09-22 06:04:37
Riddhi Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, General hospital, Orthodontist, Orthotics & Prosthetics Centre",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 253 297 0831,N/A,3.6,18.0,"4th Floor, Sai Square, near Tupsakhare Lawns, Mumbai Naka, Tidke Colony, Nashik, Maharashtra 422002","Mumbai Naka, Tidke Colony",19.988822,73.780102,ChIJQ3C3Kg7r3TsRLzbs4G2QQLc,https://www.google.com/maps/place/?q=place_id:ChIJQ3C3Kg7r3TsRLzbs4G2QQLc,part_137,2026-09-22 06:04:37
Sanjeevani Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,5.0,1.0,"5, Abhay Nagar, Arwade Park, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Arwade Park, Abhay Nagar",16.8620034,74.58974289999999,ChIJM0nf-3QYwTsR2Rnr9HtN44Y,https://www.google.com/maps/place/?q=place_id:ChIJM0nf-3QYwTsR2Rnr9HtN44Y,part_137,2026-09-22 06:04:37
Heartbeat Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,4.3,18.0,"4PGF+VQR, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1272433,74.7243781,ChIJ_-01LAC73DsRKjNWxCRnuYk,https://www.google.com/maps/place/?q=place_id:ChIJ_-01LAC73DsRKjNWxCRnuYk,part_137,2026-09-22 06:04:37
Samarth Neuro and Superspeciality Hospital,Multispeciality Hospital,Hospital,Hospital,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 73786 12600,https://ravindrapatilneuro.com/,4.9,1350.0,"Sangli - Miraj Rd, near Bharti hospital and medical college, Miraj, Samastanagar, Sangli Miraj Kupwad, Maharashtra 416414","Miraj, Samastanagar",16.8391158,74.6196027,ChIJ25zGs14iwTsR8KZ_hIycCrw,https://www.google.com/maps/place/?q=place_id:ChIJ25zGs14iwTsR8KZ_hIycCrw,part_137,2026-09-22 06:04:37
Siddhivinayak Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Cardiovascular and thoracic surgeon, Dialysis center, Gynecologist, Neurosurgeon, Orthopedic surgeon, Pediatrician, Plastic surgeon, Urologist",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 93216 77978,https://www.siddhivinayakhospitals.org/,4.8,2619.0,"Vedant Commercial Complex, S1 & S2, Kores Nakshtra Rd, Tulsi Dham, Siddhivinayak Society, Vartak Nagar, Thane West, Thane, Maharashtra 400606","Tulsi Dham, Siddhivinayak Society, Vartak Nagar, Thane West",19.208914999999998,72.9606885,ChIJdemoPm255zsR4g9_ceD1z-Q,https://www.google.com/maps/place/?q=place_id:ChIJdemoPm255zsR4g9_ceD1z-Q,part_137,2026-09-22 06:04:37
Sahyadri Super Speciality Hospital Hadapsar,Multispeciality Hospital,Hospital,"Hospital, Heart hospital, Private hospital",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 20 4713 8704,https://sahyadrihospital.com/hadapsar/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,4.7,13427.0,"SN 163, Bhosale Garden Rd, beside Bhosale Nagar, Aru Nagar, Bhosale Nagar, Hadapsar, Pune, Maharashtra 411028","Aru Nagar, Bhosale Nagar, Hadapsar",18.5032209,73.93218639999999,ChIJ13jtbPfBwjsRq-ooUa9y-u8,https://www.google.com/maps/place/?q=place_id:ChIJ13jtbPfBwjsRq-ooUa9y-u8,part_137,2026-09-22 06:04:37
Sahyadri Super Speciality Hospital Nagar Road,Multispeciality Hospital,Hospital,Hospital,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 20 4713 8737,https://sahyadrihospital.com/nagar-road/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,4.8,17851.0,"Pune - Nagar Rd, near HERMES HERITAGE, Hermes Heritage Society Phase 1, Shastrinagar, Yerawada, Pune, Maharashtra 411006","Hermes Heritage Society Phase 1, Shastrinagar, Yerawada",18.554188099999998,73.89700549999999,ChIJdwmjhrXBwjsR5NVuBvruOwg,https://www.google.com/maps/place/?q=place_id:ChIJdwmjhrXBwjsR5NVuBvruOwg,part_137,2026-09-22 06:04:37
Shripad MultiSpeciality Hospital,Multispeciality Hospital,Hospital,Hospital,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 99399 39006,https://shripadhospital.in/,4.9,510.0,"1st & 2nd floor, Katepuram Chowk, Kate square, opposite to Nilu Phule Natyagruh, Gangarde Nagar, Pimple Gurav, Pune, Pimpri-Chinchwad, Maharashtra 411061","Gangarde Nagar, Pimple Gurav",18.588317099999998,73.8168524,ChIJbSpM1Iu5wjsRD5xUwMwNOXU,https://www.google.com/maps/place/?q=place_id:ChIJbSpM1Iu5wjsRD5xUwMwNOXU,part_137,2026-09-22 06:04:37
