business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hair Zone Saloon Studio,Salon,Hair salon,Hair salon,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 99600 86029,N/A,4.5,10.0,"Khadakpura, Sinnar, Maharashtra 422103",Khadakpura,19.8467888,73.9997471,ChIJow336o673TsRBUSJF14cYUo,https://www.google.com/maps/place/?q=place_id:ChIJow336o673TsRBUSJF14cYUo,part_137,2026-09-22 06:02:57
Tanvi Beauty Academy & Salon,Salon,Beauty Parlour,Beauty Parlour,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,2.0,"R2X5+85R, Vijay Nagar, Sinnar Rural, Sinnar, Maharashtra 422103","Vijay Nagar, Sinnar Rural",19.848258299999998,74.0080267,ChIJt8GaUAC73TsRTtdsZwiVU14,https://www.google.com/maps/place/?q=place_id:ChIJt8GaUAC73TsRTtdsZwiVU14,part_137,2026-09-22 06:02:57
Saimaya makeup salon and Acadamy,Salon,Beautician,Beautician,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,12.0,"Plot No 5, Mahalaxmi Rd, near Old Vyari Bank, Khadakpura, Sinnar, Maharashtra 422103",Khadakpura,19.845975,73.9994972,ChIJ9SpkQVu63TsRQnVnOkeYz2c,https://www.google.com/maps/place/?q=place_id:ChIJ9SpkQVu63TsRQnVnOkeYz2c,part_137,2026-09-22 06:02:57
MAHARASHTRA SALON,Salon,Hair salon,"Hair salon, Barber shop",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 90960 05701,N/A,3.0,2.0,"Ganesh Peth, Khadakpura, Sinnar, Maharashtra 422103",Khadakpura,19.844736899999997,73.9982045,ChIJm0Y3VLa73TsRek0HMSy20fU,https://www.google.com/maps/place/?q=place_id:ChIJm0Y3VLa73TsRek0HMSy20fU,part_137,2026-09-22 06:02:57
VAIBHAV HAIR SALOON,Salon,Hairdresser,Hairdresser,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,5.0,1.0,"Infront of suryoday sankul, Pachore len, gavtha, Sinnar, Maharashtra 422103",gavtha,19.8431714,73.99550959999999,ChIJjdhZHNy73TsRmIjglwzsSuM,https://www.google.com/maps/place/?q=place_id:ChIJjdhZHNy73TsRmIjglwzsSuM,part_137,2026-09-22 06:02:57
Beauty zone salon,Salon,Beauty Parlour,Beauty Parlour,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 80071 14207,N/A,,,"Vedant prasad Apt, dwarka nagar, Sinnar, Maharashtra 422103",dwarka nagar,19.8479813,73.9889645,ChIJPzMJ8i273TsRKXuBkjz92Og,https://www.google.com/maps/place/?q=place_id:ChIJPzMJ8i273TsRKXuBkjz92Og,part_137,2026-09-22 06:02:57
Rich Look Beuty Parlour,Salon,Beauty Parlour,Beauty Parlour,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 91727 24042,https://instagram.com/richlookparlour?igshid=YmMyMTA2M2Y=,5.0,2.0,"Gondeshwar Temple Road, Sinnar, Maharashtra 422103",422103,19.8453369,74.0007121,ChIJ_e_Zbtm73TsRXBHOoTBY8eY,https://www.google.com/maps/place/?q=place_id:ChIJ_e_Zbtm73TsRXBHOoTBY8eY,part_137,2026-09-22 06:02:57
Swamini Beauty Parlour | Best beauty parlour in Sinnar,Salon,Beauty Parlour,Beauty Parlour,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 90111 32169,N/A,4.8,9.0,"Mahadev Nagar, Sanjeevani Nagar, Sinnar, Maharashtra 422103","Mahadev Nagar, Sanjeevani Nagar",19.8506789,73.98044329999999,ChIJccYGebO73TsR8Ljr85Dq1NM,https://www.google.com/maps/place/?q=place_id:ChIJccYGebO73TsR8Ljr85Dq1NM,part_137,2026-09-22 06:02:57
Tulja Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 72193 99814,N/A,5.0,8.0,"Dhoke Nagar, Saradwadi Rd, Kamal Nagar, Sanjeevani Nagar, Sinnar, Maharashtra 422103","Kamal Nagar, Sanjeevani Nagar",19.8488212,73.98232159999999,ChIJpyzhAJm73TsRBTFe3oj53rA,https://www.google.com/maps/place/?q=place_id:ChIJpyzhAJm73TsRBTFe3oj53rA,part_137,2026-09-22 06:02:57
Shailesh men's parlour,Salon,Hairdresser,Hairdresser,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 85520 87508,N/A,4.8,,"Jagdamba row house, behind New Vaishnavi Hotel, Deshmukh Nagar, Prakash nagar, Sinnar, Maharashtra 422103","Deshmukh Nagar, Prakash nagar",19.8554352,73.97591729999999,ChIJ1yAnCwC73TsRiRwHRD1AdSs,https://www.google.com/maps/place/?q=place_id:ChIJ1yAnCwC73TsRiRwHRD1AdSs,part_137,2026-09-22 06:02:58
