business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pinaki Bellada chaha and Pinaki Hot 'N' Chill Cafe,Tea Stall / Chai Cafe,Tea store,"Tea store, Soft drinks shop",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 95912 93499,N/A,4.8,,"Hosur cross, Vidya Nagar, Hubballi, Karnataka 580021",Vidya Nagar,15.354720799999999,75.1307279,ChIJ_4ZBQ3LXuDsR7SBwSBGYpZg,https://www.google.com/maps/place/?q=place_id:ChIJ_4ZBQ3LXuDsR7SBwSBGYpZg,part_137,2026-09-22 06:22:06
RAZA CAFE,Tea Stall / Chai Cafe,Cafe,Cafe,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 70190 32921,N/A,4.6,,"PB Rd, near MASJID, Garden Peth, Herepet, Hubballi, Karnataka 580028","Garden Peth, Herepet",15.337819699999999,75.138599,ChIJW_yRfLrXuDsRfFk2nkA8Zv4,https://www.google.com/maps/place/?q=place_id:ChIJW_yRfLrXuDsRfFk2nkA8Zv4,part_137,2026-09-22 06:22:06
Chai Station,Tea Stall / Chai Cafe,Cafe,Cafe,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 824 357 0704,N/A,4.4,,"Gujarake, Jeppu Market Rd, jepp, Mangaluru, Karnataka 575001",jepp,12.847184299999999,74.8507566,ChIJrdHz7M9bozsRdKMmBLttf2Q,https://www.google.com/maps/place/?q=place_id:ChIJrdHz7M9bozsRdKMmBLttf2Q,part_137,2026-09-22 06:22:06
Chai Shai Hubballi,Tea Stall / Chai Cafe,Cafe,"Cafe, Dessert shop",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 94821 74416,N/A,4.3,,"G-5, Kalburgi Seasons, Shirur Park Road, opposite SBI Bank, near Chetan College, PHASE 4, Akshay Colony, Hubballi, Karnataka 580021","PHASE 4, Akshay Colony",15.360300299999999,75.1128252,ChIJXaizJynXuDsRf5C0BdzGek4,https://www.google.com/maps/place/?q=place_id:ChIJXaizJynXuDsRf5C0BdzGek4,part_137,2026-09-22 06:22:06
Hyderabadi irani chai,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 72599 98480,N/A,4.8,,"Shop No 07, Old City, Parvati Nivas, Chitra Corner Road, opposite Basava Mantap, Dargah Pura, Old City Fort Area, Bidar, Karnataka 585401","Dargah Pura, Old City Fort Area",17.915052199999998,77.5276248,ChIJBz0jDADHzjsRdIQZ4OVxa4k,https://www.google.com/maps/place/?q=place_id:ChIJBz0jDADHzjsRdIQZ4OVxa4k,part_137,2026-09-22 06:22:06
Karbasava Tea Stall,Tea Stall / Chai Cafe,Restaurant,Restaurant,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.3,,"592G+77V, Hedgapur, Belkuni Chaudhri, Karnataka 585436",422501,18.150749899999997,77.3756592,ChIJVerwKoDlzjsR0XhvBph7YYg,https://www.google.com/maps/place/?q=place_id:ChIJVerwKoDlzjsR0XhvBph7YYg,part_137,2026-09-22 06:22:06
Jaggery Tea 2.O,Tea Stall / Chai Cafe,Tea store,Tea store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 96979 69333,N/A,4.5,,"Banni Gida, Bus Stop, Gokul Rd, Kallur Layout, Hubballi, Karnataka 580030",Kallur Layout,15.3511551,75.1252765,ChIJcTM9597XuDsRxEKOye4To4E,https://www.google.com/maps/place/?q=place_id:ChIJcTM9597XuDsRxEKOye4To4E,part_137,2026-09-22 06:22:06
Chaipatti- Mangalore,Tea Stall / Chai Cafe,Tea store,Tea store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99648 97156,N/A,4.1,,"opposite Colaco Hospital, Bendoorwell, Bendoor, Mangaluru, Karnataka 575002","Bendoorwell, Bendoor",12.8727801,74.8559791,ChIJc-rtrfdbozsRloVMGcdvq3I,https://www.google.com/maps/place/?q=place_id:ChIJc-rtrfdbozsRloVMGcdvq3I,part_137,2026-09-22 06:22:06
Cups & Teas,Tea Stall / Chai Cafe,Tea store,Tea store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99649 35176,N/A,4.7,,"Daivajna bhavan, Vidya Nagar, Hubballi, Karnataka 580031",Vidya Nagar,15.3652518,75.1268241,ChIJ8f-pBKLXuDsRyito3uTo3ao,https://www.google.com/maps/place/?q=place_id:ChIJ8f-pBKLXuDsRyito3uTo3ao,part_137,2026-09-22 06:22:06
Shaikh Rahim Tea point,Tea Stall / Chai Cafe,Restaurant,Restaurant,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 90361 28100,N/A,5.0,,"shop no w, Morkhandi, Basavakalyan, Karnataka 585327",Morkhandi,17.8729896,76.9468521,ChIJxXINZVc7zzsRXiYhbL3wS8k,https://www.google.com/maps/place/?q=place_id:ChIJxXINZVc7zzsRXiYhbL3wS8k,part_137,2026-09-22 06:22:06
