business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saisatyashiv Hospital,Multispeciality Hospital,Hospital,Hospital,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 98818 59065,N/A,4.3,3,"Aurangabad Rd, Madsangavi, Maharashtra 422003",Madsangavi,20.0019329,73.859549,ChIJq6qqqjbA3TsRZfv9B87-A94,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjbA3TsRZfv9B87-A94,part_137,2026-09-22 06:04:01
"Vadgaon Multispeciality Hospital, Best hospital in Vadgaon Maval",Multispeciality Hospital,Hospital,Hospital,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 77095 55208,https://vadgaonhospital.com/,5.0,7,"opp. Mahadji Shinde Smarak, near Kate Associate Law Firm, Malinagar, Vadgaon, Maharashtra 412106",Malinagar,18.7431555,73.6327195,ChIJl-KKQCWtwjsRKzY5gZv_lP8,https://www.google.com/maps/place/?q=place_id:ChIJl-KKQCWtwjsRKzY5gZv_lP8,part_137,2026-09-22 06:04:01
Daksh Multi-speciality Hospital,Multispeciality Hospital,Hospital,Hospital,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.6,11,"Sawata Nagar Sangmeshwar, Malegaon, Maharashtra 423203",Golden Nagar,20.5475951,74.5268881,ChIJiRRP5q-Z3jsRXs__pOF3AsU,https://www.google.com/maps/place/?q=place_id:ChIJiRRP5q-Z3jsRXs__pOF3AsU,part_137,2026-09-22 06:04:01
"Harneshwar Multispeciality Hospital | ICU | Diabetes | General, Ortho, ENT & Uro-Surgery | Pediatric | Dialysis",Multispeciality Hospital,General hospital,General hospital,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 77220 26440,https://www.harneshwarhospital.com/,4.8,1295,"50, 51, Harneshwar Society, Talegaon - Chakan Hwy, Talegaon Dabhade R, Maharashtra 410507",422105,18.7332993,73.6648639,ChIJoZ-tkPqxwjsRxVcT1JNRUdk,https://www.google.com/maps/place/?q=place_id:ChIJoZ-tkPqxwjsRxVcT1JNRUdk,part_137,2026-09-22 06:04:01
Shri Someshwar ICU and Multi-specialty Hospital,Multispeciality Hospital,Hospital,Hospital,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.6,9,"476F+C5G, near kakade College, Waghalwadi, Maharashtra 412306",422105,18.111068799999998,74.2729385,ChIJa_eILwWrwzsRqG20Zxwsg74,https://www.google.com/maps/place/?q=place_id:ChIJa_eILwWrwzsRqG20Zxwsg74,part_137,2026-09-22 06:04:01
Shreeyash Multi-speciality Hospital | Best Hospital on Sinhgad Road Pune,Multispeciality Hospital,Hospital,"Hospital, Ambulance service, Emergency care physician, Emergency care service, Maternity Centre, Private hospital",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 82377 79210,https://shreeyashhospital.com/,4.8,207,"Gat No. 71, Dedge Corner, Sinhgad Rd, Wanjalewadi, Kirkatwadi, Pune, Maharashtra 411024","Wanjalewadi, Kirkatwadi",18.445267599999998,73.78923569999999,ChIJj-mUdqaVwjsRGJn4lkXcPX8,https://www.google.com/maps/place/?q=place_id:ChIJj-mUdqaVwjsRGJn4lkXcPX8,part_137,2026-09-22 06:04:02
MORYA MULTISPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,"Hospital, Ambulance service, Dialysis center, Emergency care service, Obstetrician-gynecologist, Internal medicine ward, Optician, Orthopedic surgeon, Pediatrician",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 99369 93624,https://www.moryamultispecialityhospital.com/,4.6,1354,"Sinhgad Rd, Wadgaon Budruk, Narhe, Pune, Maharashtra 411068","Wadgaon Budruk, Narhe",18.4643861,73.815326,ChIJW2oiqSiVwjsRAwDz0mnwnaw,https://www.google.com/maps/place/?q=place_id:ChIJW2oiqSiVwjsRAwDz0mnwnaw,part_137,2026-09-22 06:04:02
Pulse Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Consultant, Doctor, Endocrinologist, Gastroenterologist, Patients support association, Pediatric cardiologist, Surgeon",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 95522 65656,https://www.pulsehospitalpune.com/,4.4,680,"Pulse Multispeciality hospital, Vishwa Arcade Mumbai Bangalore Highway Navle Bridge Vadgaon Budruk, Narhe, Pune, Maharashtra 411041","Phase 2, Wadgaon Budruk, Narhe",18.459426999999998,73.82334469999999,ChIJtwG7FLCVwjsRuLc5LYwv39g,https://www.google.com/maps/place/?q=place_id:ChIJtwG7FLCVwjsRuLc5LYwv39g,part_137,2026-09-22 06:04:02
MARS Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.7,26,"Pune - Solapur Rd, opp. Shital Nagar, Tembhurni, Maharashtra 413211",422105,18.0324083,75.18463349999999,ChIJ61ViWvhvxDsR4tEDWT1-YFs,https://www.google.com/maps/place/?q=place_id:ChIJ61ViWvhvxDsR4tEDWT1-YFs,part_137,2026-09-22 06:04:02
Sparsh Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Cardiologist, Diabetes center, Doctor, Neurologist",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 77000 58105,N/A,4.4,2295,"1st Floor, Dr R.P. Rd, near Tilak School Road, Dombivli, Tilak Nagar, Dombivli East, Kalyan, Maharashtra 421201","Dombivli, Tilak Nagar, Dombivli East",19.2148655,73.09229069999999,ChIJAZL14ouV5zsRDc6RaHXextg,https://www.google.com/maps/place/?q=place_id:ChIJAZL14ouV5zsRDc6RaHXextg,part_137,2026-09-22 06:04:02
