business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aarambha led wall,Exhibitions,Event venue,Event venue,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://www.instagram.com/aarambh_led_wall?igsh=eGJpYTVxOG84OXd2,5.0,,"Maruti Mandir, At post, Shinde, Nashik, Maharashtra 422102",422102,19.916768899999997,73.89703639999999,ChIJF8-NiFO_3TsR1kobk7EgKYs,https://www.google.com/maps/place/?q=place_id:ChIJF8-NiFO_3TsR1kobk7EgKYs,part_137,2026-09-22 06:02:36
(Kharvhja Aai Mandir),Exhibitions,Museum,Museum,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.6,,"XWHR+HVP, Nashik, Darnasangvi, Maharashtra 422102",422102,19.9789559,73.942193,ChIJJ893FZHH3TsRZiRkmWOCpHo,https://www.google.com/maps/place/?q=place_id:ChIJJ893FZHH3TsRZiRkmWOCpHo,part_137,2026-09-22 06:02:36
"Gargoti - The Gem & Mineral Museum, Nashik",Exhibitions,Tourist attraction,"Tourist attraction, History museum, Museum",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98906 55592,http://www.gargoti.com/,4.6,,"D-59, MIDC, MIDC Area, Malegaon, Maharashtra 422113",MIDC Area,19.8719271,73.9720875,ChIJ7UANCNq73TsRWLsSrzkew8Q,https://www.google.com/maps/place/?q=place_id:ChIJ7UANCNq73TsRWLsSrzkew8Q,part_137,2026-09-22 06:02:36
Matoshree Events,Exhibitions,Exhibitions,Exhibitions,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99220 52848,N/A,,,"Chehdi, Nashik, Maharashtra 422101",Chehdi,19.9354797,73.8560335,ChIJ-SaC_MK_3TsRtwAYm5C7-L8,https://www.google.com/maps/place/?q=place_id:ChIJ-SaC_MK_3TsRtwAYm5C7-L8,part_137,2026-09-22 06:02:36
Ghe Bharari ®️,Exhibitions,Exhibition planner,"Exhibition planner, Service establishment",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98222 82766,https://ghebharari.org/index.html,4.8,,"Ghe Bharari ®️, 422102, India",422102,21.0680074,82.7525294,ChIJ9RPDohW_wjsRdQS3S6vqGNk,https://www.google.com/maps/place/?q=place_id:ChIJ9RPDohW_wjsRdQS3S6vqGNk,part_137,2026-09-22 06:02:36
Kulaswamini लग्न कार्यालय,Exhibitions,Wedding venue,Wedding venue,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99212 20051,N/A,4.1,,"phata, Maharashtra State Highway 30, Chitegaon, Nashik, Maharashtra 422102",422102,20.005741,73.9586899,ChIJ58-9pSLH3TsRnvoveK5zBAY,https://www.google.com/maps/place/?q=place_id:ChIJ58-9pSLH3TsRnvoveK5zBAY,part_137,2026-09-22 06:02:36
Mahatma Phule Chowk,Exhibitions,Stage,Stage,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"R2V2+8P9 Mahatma Phule Chowk, 981B, Londhe Ln Rd, Sinnar, Maharashtra 422103",422102,19.8435246,74.0018619,ChIJo8ca47y73TsRNRH3H6_onyc,https://www.google.com/maps/place/?q=place_id:ChIJo8ca47y73TsRNRH3H6_onyc,part_137,2026-09-22 06:02:36
Aarush art painting,Exhibitions,Painting,Painting,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 73789 98943,N/A,5.0,8.0,"Sidharth Nagar, Gate, Samangoan, Eklahare, Nashik, Maharashtra 422105","Sidharth Nagar, Gate, Samangoan",19.9767643,73.8813077,ChIJNfeCVmXB3TsRd1KnISOM56w,https://www.google.com/maps/place/?q=place_id:ChIJNfeCVmXB3TsRd1KnISOM56w,part_137,2026-09-22 06:02:37
Exhibition Ground wanwadi,Exhibitions,Exhibition and trade center,Exhibition and trade center,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,1.0,"33, Wanowrie, Pune, Maharashtra 411040",Wanowrie,18.4874695,73.8994597,ChIJLxk_FwDrwjsRX3f0hdI2hdQ,https://www.google.com/maps/place/?q=place_id:ChIJLxk_FwDrwjsRX3f0hdI2hdQ,part_137,2026-09-22 06:02:37
Sakhi Exhibitions - Pune & Kolhapur,Exhibitions,Exhibition and trade center,Exhibition and trade center,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,https://sites.google.com/view/sakhi-exhibitions,4.5,4.0,"1043, opp. Rahalkar Ram Mandir, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.5124477,73.8515924,ChIJPSxLInvBwjsRCaql3A-6OPI,https://www.google.com/maps/place/?q=place_id:ChIJPSxLInvBwjsRCaql3A-6OPI,part_137,2026-09-22 06:02:37
