business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hi Fi Mobile Gallery Alephata,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 86000 78766,N/A,5.0,41.0,"Nagar road, Trimurti Complex, Alephata, Taluka, Alephata, Maharashtra 412411",422602,19.182931099999998,74.0959445,ChIJ_UT_ZBsj3TsRAAoi4PvWDGY,https://www.google.com/maps/place/?q=place_id:ChIJ_UT_ZBsj3TsRAAoi4PvWDGY,part_137,2026-09-22 06:24:16
SS Mobile - Ahmednagar- Akash Wani,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 97662 22274,http://www.ssmobile.com/,4.9,364.0,"Shop No, Sai Palace, 10-11, opposite Akashwani Professor Chowk, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1170901,74.7358034,ChIJtc_3boix3DsRYcdkmBY2oJg,https://www.google.com/maps/place/?q=place_id:ChIJtc_3boix3DsRYcdkmBY2oJg,part_137,2026-09-22 06:24:16
SS Mobile - PUNE- ALEPHATA,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 89568 20547,http://www.ssmobile.com/,4.9,94.0,"N.B.PLAZA, BUS STOP, in front of ALEPHATA, Alephata, Maharashtra 412411",422602,19.1828,74.09519999999999,ChIJhabYikgj3TsRMTpWlPssmLY,https://www.google.com/maps/place/?q=place_id:ChIJhabYikgj3TsRMTpWlPssmLY,part_137,2026-09-22 06:24:16
Nakshatra Mobile Shopee,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 92709 88219,N/A,4.5,81.0,"Ganesh Appaetment Shop No 11 Pipeline Rd Near Bhistabag, Chowk, Savedi, Ahilyanagar, Maharashtra 414003","Gawade Mala, Savedi",19.1283511,74.7384386,ChIJufeYFmK63DsRmYeEPXRgGaw,https://www.google.com/maps/place/?q=place_id:ChIJufeYFmK63DsRmYeEPXRgGaw,part_137,2026-09-22 06:24:16
Swami Mobile Shop Mobile Repairing Services,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Repair service",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 98236 12123,http://www.ahmednagarcity.in/Swami%20Mobile%20shop.html,3.2,12.0,"Shop No 4, M R Trade centre, Wadia Park Rd, Maliwada, Ahilyanagar, Maharashtra 414001",Maliwada,19.0888261,74.73417119999999,ChIJsSdejSyx3DsR9wNIuzmweaQ,https://www.google.com/maps/place/?q=place_id:ChIJsSdejSyx3DsR9wNIuzmweaQ,part_137,2026-09-22 06:24:16
GULMOHAR MOBILE,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 86691 54441,N/A,5.0,2.0,"Shop No 2 Bombay Hospital Shalimar Corner Mean, Road, Mukundnagar, Ahilyanagar, Maharashtra 414001",Mukundnagar,19.1110935,74.7510132,ChIJJ7oUN5qx3DsR2f5qr0bjKiY,https://www.google.com/maps/place/?q=place_id:ChIJJ7oUN5qx3DsR2f5qr0bjKiY,part_137,2026-09-22 06:24:16
Arihant communication,Mobile Phone Sales and Repair,Store,Store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 90287 77777,N/A,4.5,127.0,"SHOPE NO 150 CATONMENT PLAZA, ROAD, Bhingar, Ahilyanagar, Maharashtra 414001",Bhingar,19.095166,74.7483797,ChIJ1UIGHWmw3DsRaaygYxBvc44,https://www.google.com/maps/place/?q=place_id:ChIJ1UIGHWmw3DsRaaygYxBvc44,part_137,2026-09-22 06:24:16
VIGHNAHARTA MOBILE SHOPEE,Mobile Phone Sales and Repair,Store,"Store, Shopping mall",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 98603 53135,N/A,5.0,107.0,"Nagar Road, Ale, Maharashtra 412411",422602,19.1823835,74.0977997,ChIJVVVVVbgj3TsR6r3_EvlrUxg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVbgj3TsR6r3_EvlrUxg,part_137,2026-09-22 06:24:16
CellMart.Bulk,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop, Second hand store, Wholesaler",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 80105 55875,https://chat.whatsapp.com/BDlv1dbAd1P8FYwepGhC09,4.5,,"Shop No. G-34, Bhosale Shinde Arcade, 50/51, near Deccab Bus Stop, Pulachi Wadi, Deccan Gymkhana, Pune, Maharashtra 411004","Pulachi Wadi, Deccan Gymkhana",18.517087399999998,73.84355889999999,ChIJ_f6BBM_BwjsRhu3C-1ePPUA,https://www.google.com/maps/place/?q=place_id:ChIJ_f6BBM_BwjsRhu3C-1ePPUA,part_137,2026-09-22 06:24:17
Shivshambho Mobile,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 98500 08422,N/A,2.7,,"Shop No 65, Wadia Park Rd, Complex, Maliwada, Ahilyanagar, Maharashtra 414001","Complex, Maliwada",19.0887354,74.7334367,ChIJyTaDgIyx3DsRqZMTP9-qvbM,https://www.google.com/maps/place/?q=place_id:ChIJyTaDgIyx3DsRqZMTP9-qvbM,part_137,2026-09-22 06:24:17
