business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S.V Photography & Films,Photographers,Photographer,"Photographer, Event planner, Passport photo processor, Photo shop, Photography service, Photography studio, Portrait studio, Wedding planner, Wedding Portrait Studio, Wedding service",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 86181 56721,N/A,5.0,114.0,"New Adarsh Colony 3rd Phase, Adarsh Colony, Bidar, Karnataka 585403","New Adarsh Colony 3rd Phase, Adarsh Colony",17.9180199,77.4982552,ChIJ-WBgOUHHzjsRjqBfI5xsGd0,https://www.google.com/maps/place/?q=place_id:ChIJ-WBgOUHHzjsRjqBfI5xsGd0,part_137,2026-09-22 06:22:24
Sunny Digital studio,Photographers,Photography studio,Photography studio,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 73377 55042,https://sunny-digital-studio.grexa.site/,4.8,156.0,"Ganpathrao halwai complex, near, Ambedkar Cir, Old City Fort Area, Bidar, Karnataka 585401",Old City Fort Area,17.9147763,77.51931429999999,ChIJbb_ayYrHzjsR0f2Mctju870,https://www.google.com/maps/place/?q=place_id:ChIJbb_ayYrHzjsR0f2Mctju870,part_137,2026-09-22 06:22:24
New Pawan Digital Studio,Photographers,Photography studio,"Photography studio, Photographer",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 85531 01095,N/A,4.6,246.0,"Shop No 21, Akkamahadevi Complex, opp. Balaji Gold, Devi Colony, Bank colony, Bidar, Karnataka 585401","Devi Colony, Bank colony",17.9213397,77.5101086,ChIJhTSMn-DHzjsROnJ40H3n7Dk,https://www.google.com/maps/place/?q=place_id:ChIJhTSMn-DHzjsROnJ40H3n7Dk,part_137,2026-09-22 06:22:25
Srinivas Photography,Photographers,Wedding photographer,"Wedding photographer, Photo shop, Photographer, Photography service, Photography studio, Video editing service, Video production service",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 97406 99379,https://instagram.com/srinivasphotographykpl?igshid=YmMyMTA2M2Y=,4.6,52.0,"R.Ambedkar Circle, near Dr. B, Pragati Nagar, Bhagyanagara, Koppal, Bhagyanagar, Karnataka 583238","Pragati Nagar, Bhagyanagara",15.36239,76.14313899999999,ChIJEcuMrtw0uDsRUqH96QB9jyU,https://www.google.com/maps/place/?q=place_id:ChIJEcuMrtw0uDsRUqH96QB9jyU,part_137,2026-09-22 06:22:25
Mahi baby photo studio Bidar,Photographers,Photography studio,Photography studio,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 97439 36584,N/A,5.0,8.0,"mahi baby photo studio, sangmeshwar complex, Nandi Colony, Bidar, Karnataka 585402",Nandi Colony,17.9113945,77.5201494,ChIJCxBGYN_HzjsR0BCxjoMQqac,https://www.google.com/maps/place/?q=place_id:ChIJCxBGYN_HzjsR0BCxjoMQqac,part_137,2026-09-22 06:22:25
Photopeople Studio,Photographers,Wedding photographer,"Wedding photographer, Photo lab, Photo shop, Photographer, Photography service, Portrait studio, Video editing service",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99008 64454,https://www.photopeoplestudio.in/,4.7,402.0,"Shop No 1 1st Floor, Saibeen Complex, Lalbagh, Mangaluru, Karnataka 575003",Lalbagh,12.885264,74.8392669,ChIJSfOr2kJaozsR0SqCAPT3Jcs,https://www.google.com/maps/place/?q=place_id:ChIJSfOr2kJaozsR0SqCAPT3Jcs,part_137,2026-09-22 06:22:25
Foto Fast Colour Lab,Photographers,Wedding photographer,Wedding photographer,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,3.6,58.0,"26W6+RXP, Bhalki, Karnataka 585328",422501,18.047078799999998,77.2124469,ChIJNyWBUsvhzjsRYMAANahMx9I,https://www.google.com/maps/place/?q=place_id:ChIJNyWBUsvhzjsRYMAANahMx9I,part_137,2026-09-22 06:22:25
MMK Photo & Films,Photographers,Photography studio,Photography studio,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,5.0,1.0,"WG89+2G, Old City Fort Area, Bidar, Karnataka 585401",Old City Fort Area,17.9134367,77.5227841,ChIJaQrrRQDHzjsRlIRzTEmE7WY,https://www.google.com/maps/place/?q=place_id:ChIJaQrrRQDHzjsRlIRzTEmE7WY,part_137,2026-09-22 06:22:25
Venu shetty Photography,Photographers,Wedding photographer,Wedding photographer,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99644 55366,https://www.instagram.com/invites/contact/?i=dfba763d71eq&utm_content=1bwj03x,4.9,22.0,"Rafiya Tower, junction, Marnamikatte, Mangaluru, Karnataka 575002",Marnamikatte,12.8526131,74.851765,ChIJi_gK-7NbozsRzDDJTvgVP7k,https://www.google.com/maps/place/?q=place_id:ChIJi_gK-7NbozsRzDDJTvgVP7k,part_137,2026-09-22 06:22:25
JD FILMS,Photographers,Film Production Company,Film Production Company,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99165 11292,N/A,4.5,30.0,"HASHMI COMPLEX, 1st floor OPP: SANJAY Indian GAS AGENCY, KHB COLONY, Bidar, Karnataka 585401","KHB COLONY, Nawadgeri",17.9208539,77.5132619,ChIJ66F_dfXHzjsRIJV78EkqnBM,https://www.google.com/maps/place/?q=place_id:ChIJ66F_dfXHzjsRIJV78EkqnBM,part_137,2026-09-22 06:22:25
