business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LifeLine Clinical Laboratory,Pathology Lab and Blood Test,Blood testing service,Blood testing service,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 80078 07658,https://lifeline-clinical.grexa.site/,4.9,93.0,"Indira Path Rd, near dr.Jape Hospital, Gokul Nagar, Subhadranagar, Kopargaon, Maharashtra 423601","Gokul Nagar, Subhadranagar",19.8867414,74.4731544,ChIJVUqsX5pF3DsRJtZWtdqQepI,https://www.google.com/maps/place/?q=place_id:ChIJVUqsX5pF3DsRJtZWtdqQepI,part_137,2026-09-22 06:03:26
Vrindavan Diagnostic Services,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Biochemistry lab, HIV testing center, Laboratory, Medical laboratory, Pathologist",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 2423 222 015,https://www.vdspathlabs.com/,4.9,527.0,"Chhatrapati Sambhaji Maharaj Chowk, Near, Dharangoan Rd, Vivekanand Nagar, Kopargaon, Maharashtra 423601",Vivekanand Nagar,19.8845162,74.4721395,ChIJyd_UzF1E3DsRAFDvVUXU7uA,https://www.google.com/maps/place/?q=place_id:ChIJyd_UzF1E3DsRAFDvVUXU7uA,part_137,2026-09-22 06:03:26
Metropolis Labs | Blood Test & Diagnostic Centre in Gandhi Nagar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Paternity testing service, Pathologist",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,https://www.metropolisindia.com/lab/diagnostic-centre-in-gandhinagar-near-shriman-gopalchand-schoo-kopargaon,4.8,10.0,"Shop No 2, Vaishnavi Plaza Building, Shriman Gokulchand Vidyalay Road, near Old Mule Hospital, Gandhi Nagar, Kopargaon, Maharashtra 423601",Gandhi Nagar,19.881213799999998,74.4736211,ChIJc3ErmFZF3DsRxTcCsxMDN3A,https://www.google.com/maps/place/?q=place_id:ChIJc3ErmFZF3DsRxTcCsxMDN3A,part_137,2026-09-22 06:03:26
HealthAssure - Shree Pushpa Clinical Laboratory | Diagnostic Centre & Blood Test in Kopargaon | Ultrasound in Maharashtra,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 94228 77109,https://www.healthassure.in/,,,"Madhar Baug, Near, Dharangaon Road, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.891679099999998,74.4790898,ChIJ3RbpJXhF3DsRDRJdqx6CMT8,https://www.google.com/maps/place/?q=place_id:ChIJ3RbpJXhF3DsRDRJdqx6CMT8,part_137,2026-09-22 06:03:26
HealthAssure - Shreeji Comp Meditech Lab | Diagnostic Centre & Blood Test in Kopargaon | Ultrasound in Maharashtra,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 75880 26867,https://www.healthassure.in/,,,"Shivaji Maharaj Rd, opp. to Shivaji Maharaj Statue, Status, Kopargaon, Maharashtra 423601",Status,19.8816796,74.4784622,ChIJXak2TehF3DsRsUK_zaHBWMo,https://www.google.com/maps/place/?q=place_id:ChIJXak2TehF3DsRsUK_zaHBWMo,part_137,2026-09-22 06:03:26
Satchit Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 94227 28246,N/A,5.0,10.0,"VFJH+F8C Godam Galli, Bhagwan Mahavir Path, Kopargaon, Maharashtra 423601",Mahadevnagar,19.8811973,74.47828369999999,ChIJ7yVRimhE3DsR5HwT7HzmITc,https://www.google.com/maps/place/?q=place_id:ChIJ7yVRimhE3DsR5HwT7HzmITc,part_137,2026-09-22 06:03:26
Blood Care Pathological Laboratory,Pathology Lab and Blood Test,Pathologist,"Pathologist, Service establishment",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.3,11.0,"Blood Care Pathological Laboratory, 422104, India",422104,19.2270477,73.1475494,ChIJWecRjUeV5zsRNNui3peuX3I,https://www.google.com/maps/place/?q=place_id:ChIJWecRjUeV5zsRNNui3peuX3I,part_137,2026-09-22 06:03:26
"Metropolis Labs | Blood Test & Diagnostic Centre in Belavali, Badlapur",Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 22 6915 0935,https://www.metropolisindia.com/lab/diagnostic-centre-in-belavali-near-indian-bank-badlapur,4.8,,"Shop No 1 & 2, Amruket CHS, Ambernath - Badlapur Rd, near Indian Bank, Badlapur West, Belavali, Badlapur, Maharashtra 421503","Badlapur West, Belavali",19.176747,73.228028,ChIJBXnZ0D6T5zsRm4mVQNAXW8o,https://www.google.com/maps/place/?q=place_id:ChIJBXnZ0D6T5zsRm4mVQNAXW8o,part_137,2026-09-22 06:03:26
Dr. Patho Labs & Diagnostic - Blood Test At Home | Fullbody Health Checkup | NABL Accredited Diagnostic Lab,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Cardiologist, Diabetes center, Diagnostic center, Infectious disease physician, Pathologist, Pregnancy care center, STD testing service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96070 70734,https://www.drpatholab.in/,4.9,,"Mandeep Tower, 1st Floor Sahyadri Imaging Centre Doodh Dairy Signal, Jalna Rd, Chhatrapati Sambhajinagar, Maharashtra 431001","New Balaji Nagar, Sindhi Colony",19.8749459,75.3343895,ChIJ____rwmY2zsRXA8EzBW3xB0,https://www.google.com/maps/place/?q=place_id:ChIJ____rwmY2zsRXA8EzBW3xB0,part_137,2026-09-22 06:03:26
"Satav Pathology Laboratory-Best Laboratory,Lab, Pathology in Pcmc,Pune",Pathology Lab and Blood Test,Laboratory,"Laboratory, Medical laboratory, Pathologist",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 80076 22722,http://www.satavlaboratory.com/,4.7,,"Chinchwad Station Rd, near Dr Pharande Dental Hospital, opposite Lokmanya Care Hospital, Renuka Sai Society, Sudarshan Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Renuka Sai Society, Sudarshan Nagar, Chinchwad",18.636651,73.7905043,ChIJLbncyle4wjsR4gO5UEzc9_4,https://www.google.com/maps/place/?q=place_id:ChIJLbncyle4wjsR4gO5UEzc9_4,part_137,2026-09-22 06:03:26
