business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
कारभारी फार्म हाऊस,Property Developers,Housing development,Housing development,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",N/A,N/A,5.0,,"कारभारी फार्म हाऊस, Dodi Bk., Maharashtra 422606",422606,19.7664088,74.1301149,ChIJpf3_FACt3TsRZl4MACzcnVM,https://www.google.com/maps/place/?q=place_id:ChIJpf3_FACt3TsRZl4MACzcnVM,part_137,2026-09-22 06:27:19
Baban Jadhav,Property Developers,Housing development,Housing development,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",N/A,N/A,5.0,,"P4J2+89, Dodi Bk., Maharashtra 422606",422606,19.7307636,74.10086439999999,ChIJfzKHawCv3TsR7JuyxWJtw_E,https://www.google.com/maps/place/?q=place_id:ChIJfzKHawCv3TsR7JuyxWJtw_E,part_137,2026-09-22 06:27:19
Dodi bk,Property Developers,Housing development,Housing development,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",N/A,N/A,4.2,,"Q36X+FJ, Dodi Kh., Maharashtra 422606",422606,19.7611875,74.0990625,ChIJ0QaxCzOv3TsRAGWIYgXDTx8,https://www.google.com/maps/place/?q=place_id:ChIJ0QaxCzOv3TsRAGWIYgXDTx8,part_137,2026-09-22 06:27:19
M Y Halgunde,Property Developers,Housing development,Housing development,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",N/A,N/A,5.0,,"P3VG+J7H, Dodi Kh., Maharashtra 422606",422606,19.7440715,74.0757194,ChIJed3hJ7ev3TsRzhQBHSML8sQ,https://www.google.com/maps/place/?q=place_id:ChIJed3hJ7ev3TsRzhQBHSML8sQ,part_137,2026-09-22 06:27:19
Ganesh Kedar's (श्वेतबिंदू साम्राज्य )Home🏠,Property Developers,Housing development,Housing development,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",N/A,N/A,5.0,,"P4Q7+3J, Dodi Bk., Maharashtra 422606",422606,19.737580299999998,74.1141,ChIJuxG0cgCv3TsRW0k9R-PiqiE,https://www.google.com/maps/place/?q=place_id:ChIJuxG0cgCv3TsRW0k9R-PiqiE,part_137,2026-09-22 06:27:19
Sushant mhaske,Property Developers,Housing development,Housing development,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",N/A,N/A,5.0,,"P4VW+M73, Manori, Maharashtra 422606",422606,19.7441375,74.1456719,ChIJ5_y1OACt3TsRUt23-OzptOo,https://www.google.com/maps/place/?q=place_id:ChIJ5_y1OACt3TsRUt23-OzptOo,part_137,2026-09-22 06:27:19
Aditya Khairnar,Property Developers,Housing development,Housing development,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",N/A,N/A,5.0,,"M3HV+39, Chas, Maharashtra 422606",422606,19.677647,74.093437,ChIJ-QYCEACp3TsRbK_GmjPG4uE,https://www.google.com/maps/place/?q=place_id:ChIJ-QYCEACp3TsRbK_GmjPG4uE,part_137,2026-09-22 06:27:19
Krushna avhad MUMBAI,Property Developers,Housing society,Housing society,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",+91 70396 18129,N/A,5.0,,"P3X6+PV, Dodi Kh., Dapur, Maharashtra 422606",422606,19.749332799999998,74.0621412,ChIJ-cBMk32v3TsRN2PGPxdP_2s,https://www.google.com/maps/place/?q=place_id:ChIJ-cBMk32v3TsRN2PGPxdP_2s,part_137,2026-09-22 06:27:19
Khandu master,Property Developers,Housing development,Housing development,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",N/A,N/A,5.0,,"P3V7+M38, Dodi Kh., Dapur, Maharashtra 422606",422606,19.7438447,74.0618353,ChIJh-jB3Fyv3TsRGJaW2U2UPBQ,https://www.google.com/maps/place/?q=place_id:ChIJh-jB3Fyv3TsRGJaW2U2UPBQ,part_137,2026-09-22 06:27:19
Dond farms house,Property Developers,Housing development,Housing development,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",N/A,N/A,5.0,,"P4CC+CG, Nandur Shingote, Maharashtra 422606",422606,19.721107099999998,74.12132729999999,ChIJZYL6UwCv3TsRU4svgraVeO0,https://www.google.com/maps/place/?q=place_id:ChIJZYL6UwCv3TsRU4svgraVeO0,part_137,2026-09-22 06:27:19
संदिप आव्हाड बोचरे,Property Developers,Housing society,Housing society,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",N/A,N/A,,,"P3V7+M38, Dapur, Maharashtra 422606",422606,19.7437416,74.0632889,ChIJ35IYIACv3TsRtIHDlB0B0gE,https://www.google.com/maps/place/?q=place_id:ChIJ35IYIACv3TsRtIHDlB0B0gE,part_137,2026-09-22 06:27:19
Suyog Avhad,Property Developers,Housing development,Housing development,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",N/A,N/A,,,"P3PF+P34, Dapur, Dodi Kh., Maharashtra 422606",422606,19.7367651,74.0726949,ChIJjTvZCgCv3TsRpj1sdhp9qeU,https://www.google.com/maps/place/?q=place_id:ChIJjTvZCgCv3TsRpj1sdhp9qeU,part_137,2026-09-22 06:27:19
Pratik Gaikwad,Property Developers,Housing development,Housing development,422606,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nandurshingote S.O, Bhojapur B.O, Chas B.O",N/A,N/A,,,"M4W5+47H, Chas, Maharashtra 422606",422606,19.6956366,74.1080913,ChIJQeTcOgCp3TsRsTxnKmiZQoc,https://www.google.com/maps/place/?q=place_id:ChIJQeTcOgCp3TsRsTxnKmiZQoc,part_137,2026-09-22 06:27:19
