business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bigbasket Collection Center, Chandori",Departmental Store,Produce market,Produce market,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,http://www.bigbasket.com/,4.4,26.0,"Chandori, Maharashtra 422102",422102,20.0071555,73.96614679999999,ChIJqXQzTUXH3TsRipYjrg-8AGA,https://www.google.com/maps/place/?q=place_id:ChIJqXQzTUXH3TsRipYjrg-8AGA,part_137,2026-09-22 06:02:00
SANKALP WHOLESALE KIRANA,Departmental Store,Grocery store,Grocery store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 92840 23816,N/A,,,"Shop No 1 Shinde-Naygaon Main Road At, Post, Brahmanwade, Nashik, Maharashtra 422102",Brahmanwade,19.9242223,73.9298852,ChIJ-aSvY_a_3TsRWK7iMOs3j8g,https://www.google.com/maps/place/?q=place_id:ChIJ-aSvY_a_3TsRWK7iMOs3j8g,part_137,2026-09-22 06:02:00
Mahavir Kirana And Steel Center,Departmental Store,Grocery store,Grocery store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95954 21841,N/A,,,"2 At, Post, Palase, Maharashtra 422102",422102,19.9233947,73.87553609999999,ChIJ1xyYDo2_3TsRYjRc_r8czCQ,https://www.google.com/maps/place/?q=place_id:ChIJ1xyYDo2_3TsRYjRc_r8czCQ,part_137,2026-09-22 06:02:00
Parijat shoppe,Departmental Store,Department store,"Department store, General store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94239 68780,N/A,3.8,4.0,"4, trimbak darshan apartment, Jai Bhavani Rd, Bhavani Nagar, Deolali Gaon, Nashik, Maharashtra 422102","Bhavani Nagar, Deolali Gaon",19.9487552,73.82630859999999,ChIJH1ukEU-V3TsRpBjUxFxA5ag,https://www.google.com/maps/place/?q=place_id:ChIJH1ukEU-V3TsRpBjUxFxA5ag,part_137,2026-09-22 06:02:00
NEED FOR DAY FOOD MART निड फॉर डे फुड मार्ट,Departmental Store,Grocery store,Grocery store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 83292 19813,N/A,5.0,,"Shop no.10 ,Mangalmurti Sankul Appartment, Chehedi shiv, Old Pamaping Rd, shiv, Chehdi, Nashik, Maharashtra 422101",Chehdi,19.943374499999997,73.8502014,ChIJc5PT6EW_3TsRw5B0Q4v-i0E,https://www.google.com/maps/place/?q=place_id:ChIJc5PT6EW_3TsRw5B0Q4v-i0E,part_137,2026-09-22 06:02:00
sagar aqua&sandip kirana store,Departmental Store,Supermarket,Supermarket,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.2,,"Nashik - Pune Hwy, Malegaon Industrial Area, Malegaon, Maharashtra 422113",Malegaon Industrial Area,19.869799399999998,73.9718575,ChIJQwduB1W73TsRmAhGPsMiKyY,https://www.google.com/maps/place/?q=place_id:ChIJQwduB1W73TsRmAhGPsMiKyY,part_137,2026-09-22 06:02:00
Anand Sugandhalay,Departmental Store,Supermarket,Supermarket,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90280 98325,N/A,5.0,,"Gaurav, Dhankanti heights building, behind Panchavati Motels, Shivaji Nagar, Sinnar, Maharashtra 422103",Shivaji Nagar,19.843908499999998,73.9925463,ChIJLVNUT5C73TsRWjy9XRVNSXU,https://www.google.com/maps/place/?q=place_id:ChIJLVNUT5C73TsRWjy9XRVNSXU,part_137,2026-09-22 06:02:00
Roshan Kumar Supermart,Departmental Store,Grocery store,Grocery store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96370 00533,N/A,4.5,,"plot no 14, Opp pelican park, Morwadi Rd, near ambad police station, Kartik sector, Cidco, Nashik, Maharashtra 422009","Kartik sector, Cidco",19.966652,73.7617449,ChIJcwGVGWPr3TsRvbkMD-Ok2ck,https://www.google.com/maps/place/?q=place_id:ChIJcwGVGWPr3TsRvbkMD-Ok2ck,part_137,2026-09-22 06:02:01
"METRO Wholesale Nashik, Maharashtra",Departmental Store,Wholesaler,Wholesaler,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96079 37443,https://www.metrorrl.com/about-us,3.8,,"XRM4+6J4, Survey No. 844, Pune Mumbai, Nashik Expressway, off Tapovan Road, Bodhale Nagar, Nashik, Maharashtra 422011","Bodhale Nagar, RTO Colony",19.982979699999998,73.8097868,ChIJ48PXlKPr3TsRaUS5COQWAWY,https://www.google.com/maps/place/?q=place_id:ChIJ48PXlKPr3TsRaUS5COQWAWY,part_137,2026-09-22 06:02:01
Vinayak Traders,Departmental Store,Gourmet grocery store,Gourmet grocery store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,3.9,,"Pelican Park Rd, Near Ambad Police Station, Morwadi, Nashik, Maharashtra 422009",Morwadi,19.9673826,73.760673,ChIJ64ETib3r3TsReQDAnatcm2Y,https://www.google.com/maps/place/?q=place_id:ChIJ64ETib3r3TsReQDAnatcm2Y,part_137,2026-09-22 06:02:01
