business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHREE MAHAVIR EXPRESS SERVICES PVT. LTD,Courier and Cargo Service,Courier service,Courier service,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 97651 15225,N/A,,,"Shop No 1, Gavtha Sinnar, near Maruti Mandir, Sinnar, Maharashtra 422103",422103,19.8436324,73.9941968,ChIJnfT8rwe73TsR46Y5QiYgROE,https://www.google.com/maps/place/?q=place_id:ChIJnfT8rwe73TsR46Y5QiYgROE,part_137,2026-09-22 06:03:08
Delhivery Limited Courier,Courier and Cargo Service,Courier service,Courier service,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,1.4,19.0,"Duber, naka, Dubere Rd, opposite Chaitanya Hospital, Sinnar, Maharashtra 422103",422103,19.8394239,73.9942129,ChIJJ8ktKae73TsRlpSIMZ7zsAc,https://www.google.com/maps/place/?q=place_id:ChIJJ8ktKae73TsRlpSIMZ7zsAc,part_137,2026-09-22 06:03:08
DTDC Couriers,Courier and Cargo Service,Courier service,Courier service,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,3.3,16.0,"RXVW+725, Sinnar, Maharashtra 422103",422103,19.843128999999998,73.9951002,ChIJzVhRd1q63TsRTDhAOurbIFM,https://www.google.com/maps/place/?q=place_id:ChIJzVhRd1q63TsRTDhAOurbIFM,part_137,2026-09-22 06:03:08
Renuka Multiservices (Banking Services & Courier Services),Courier and Cargo Service,Airline ticket agency,"Airline ticket agency, Money transfer service, Railway Ticket Agent",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 84849 99423,N/A,4.0,5.0,"633, Ganga Ves,, Sinnar, Maharashtra 422103",Khadakpura,19.8474297,73.9978622,ChIJOV3W1US63TsR_-p2370EMxM,https://www.google.com/maps/place/?q=place_id:ChIJOV3W1US63TsR_-p2370EMxM,part_137,2026-09-22 06:03:08
Rushi Enterprises,Courier and Cargo Service,Courier service,Courier service,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 93727 03116,N/A,5.0,2.0,"Nashik - Pune Hwy, near Bus Stand, Gavtha, Shivaji Nagar, Sinnar, Nashik, Maharashtra 422103","Gavtha, Shivaji Nagar",19.8429191,73.9944635,ChIJ-Sv0Cfq73TsR6kR8PUtix3E,https://www.google.com/maps/place/?q=place_id:ChIJ-Sv0Cfq73TsR6kR8PUtix3E,part_137,2026-09-22 06:03:08
Shree Anjani Courier,Courier and Cargo Service,Courier service,Courier service,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 92098 56125,N/A,1.7,19.0,"Shop No 3, Pachori Complex, Gavtha, Nashik - Pune Rd, Sinnar, Maharashtra 422103",Shivaji Nagar,19.842695799999998,73.99461579999999,ChIJfwSGl_m73TsROCQ6yfCQkNA,https://www.google.com/maps/place/?q=place_id:ChIJfwSGl_m73TsROCQ6yfCQkNA,part_137,2026-09-22 06:03:08
"V-Xpress - Malegaon Branch | Sinnar, Maharashtra | Express Logistics Solutions",Courier and Cargo Service,Shipping service,"Shipping service, Logistics service, Warehouse",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98702 42243,https://branches.vxpress.in/v-xpress-malegaon-branch-sinnar-maharashtra-express-logistics-solutions-logistics-services-malegaon-nashik-570754/Home?utm_source=locator&utm_medium=googleplaces,,,"Jindal Hata, Plot No X/62, behind Laxmi Hotel, MIDC Area, Malegaon, Maharashtra 422113",MIDC Area,19.867079,73.9719021,ChIJd236C3W73TsRpv44sT477_Y,https://www.google.com/maps/place/?q=place_id:ChIJd236C3W73TsRpv44sT477_Y,part_137,2026-09-22 06:03:08
"V-Trans - Sinner Branch | Nashik, Maharashtra | Logisctics Services",Courier and Cargo Service,Shipping service,"Shipping service, Logistics service, Warehouse",422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 98701 40141,https://branches.vtransgroup.com/v-trans-sinner-branch-nashik-maharashtra-logisctics-services-logistics-services-sinner-nashik-559366/Home?utm_source=locator&utm_medium=googleplaces,,,"1A, Plot, No 1, Survey No 932, 2/3, Sinnar, Maharashtra 422103",422103,19.8479813,73.9889645,ChIJFZpXzcW73TsRrcogelAkjJI,https://www.google.com/maps/place/?q=place_id:ChIJFZpXzcW73TsRrcogelAkjJI,part_137,2026-09-22 06:03:08
Shadowfax service,Courier and Cargo Service,Delivery service,Delivery service,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",N/A,N/A,1.0,1.0,"R2V3+54X, Sinnar, Maharashtra 422103",422103,19.8429908,74.00286419999999,ChIJLaZpPQC73TsR8WTT3r76XE0,https://www.google.com/maps/place/?q=place_id:ChIJLaZpPQC73TsR8WTT3r76XE0,part_137,2026-09-22 06:03:08
Bhima Blue Dart,Courier and Cargo Service,Courier service,Courier service,422103,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sinnar S.O, Baragaonpimpri B.O, Devpur B.O",+91 95277 54328,N/A,,,"Shop No 1 Sinnar, near Dubere, Naka, Nashik, Maharashtra 422103",Naka,19.8407828,73.9953204,ChIJjQmJNpS73TsRpucAixN67B0,https://www.google.com/maps/place/?q=place_id:ChIJjQmJNpS73TsRpucAixN67B0,part_137,2026-09-22 06:03:08
