business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ravi Chaudhari 🏠,Doctors,Family practice physician,Family practice physician,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,,,"CFPR+5XG, Thangaon, Bedse, Maharashtra 422208",422208,20.4354393,73.4924395,ChIJczOgVQAD3jsR219hdjFGv98,https://www.google.com/maps/place/?q=place_id:ChIJczOgVQAD3jsR219hdjFGv98,part_137,2026-09-22 06:09:57
Dr. Bharsaths Hospital,Doctors,Hospital,Hospital,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,5.0,1.0,"7G53+FF3, Peint, Maharashtra 422208",422208,20.2586276,73.50368209999999,ChIJua2C4K7_3TsRLDk9SkpVjfA,https://www.google.com/maps/place/?q=place_id:ChIJua2C4K7_3TsRLDk9SkpVjfA,part_137,2026-09-22 06:09:57
Dr PS,Doctors,Doctor,Doctor,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,,,"8JRC+CW5, Nanashi, Maharashtra 422202",422208,20.341011299999998,73.62237259999999,ChIJg9TybgAH3jsRcQoo_TUfLQ0,https://www.google.com/maps/place/?q=place_id:ChIJg9TybgAH3jsRcQoo_TUfLQ0,part_137,2026-09-22 06:09:57
Dr khambait Purushottam,Doctors,Housing complex,Housing complex,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,5.0,1.0,"6HJQ+56M, Nirgude, Nirgude Karanjali, Maharashtra 422208",422208,20.2301941,73.5876637,ChIJV-gl9R_93TsRSPuVFfAt-hQ,https://www.google.com/maps/place/?q=place_id:ChIJV-gl9R_93TsRSPuVFfAt-hQ,part_137,2026-09-22 06:09:57
BHOYE Sadan,Doctors,Doctor,Doctor,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,5.0,1.0,"CJCH+MPP, Unnamed Road, Murumdari, Warambhe, Maharashtra 422208",422208,20.421699999999998,73.629342,ChIJXYkvEhsF3jsRluDv43RsXpo,https://www.google.com/maps/place/?q=place_id:ChIJXYkvEhsF3jsRluDv43RsXpo,part_137,2026-09-22 06:09:57
Mahendra Chaudhari,Doctors,Family practice physician,Family practice physician,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,5.0,1.0,"GH75+3GC, Alangun, Hatrundi, Maharashtra 422211",422208,20.5126504,73.5587472,ChIJ19qYKQAd3jsRToGI_ymtDME,https://www.google.com/maps/place/?q=place_id:ChIJ19qYKQAd3jsRToGI_ymtDME,part_137,2026-09-22 06:09:57
माऊली दवाखाना,Doctors,Doctor,Doctor,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,,,"6HXM+XW4, At post karanjali, tal peint, dist, Karanjali, Maharashtra 422208",Peth,20.2498825,73.5848242,ChIJjaqiJQD93TsRWMqYUim4jE4,https://www.google.com/maps/place/?q=place_id:ChIJjaqiJQD93TsRWMqYUim4jE4,part_137,2026-09-22 06:09:57
Pawar Hospital Dr.Pawar,Doctors,Hospital,Hospital,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,,,"Unnamed Road, Bhanwad, Maharashtra 422208",422208,20.4105799,73.6768649,ChIJgU-VvxoP3jsRlD7amJk7Ggw,https://www.google.com/maps/place/?q=place_id:ChIJgU-VvxoP3jsRlD7amJk7Ggw,part_137,2026-09-22 06:09:57
Had vaidya tandy borvath,Doctors,Ophthalmologist,Ophthalmologist,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",N/A,N/A,5.0,1.0,"7H83+8M4, Unnamed Road, Borwath, Maharashtra 422208",422208,20.2657958,73.5543055,ChIJnwbSOgD_3TsR7wo6MC0GIkQ,https://www.google.com/maps/place/?q=place_id:ChIJnwbSOgD_3TsR7wo6MC0GIkQ,part_137,2026-09-22 06:09:57
Saikrupa Women's Clinic | Dr. Nilam Kasar - General Surgeon and Proctologist | Nashik,Doctors,Ayurvedic clinic,Ayurvedic clinic,422208,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Peint S.O, Amba (Peint) B.O, Asarbari B.O",+91 86239 46284,https://drneelambahiram.whitecoats.com/,5.0,,"Maulikrupa Bunglow, Shivaji Nagar, Mhasrul Gaon, Nashik, Maharashtra 422004","Shivaji Nagar, Mhasrul Gaon",20.043879399999998,73.8029032,ChIJwctdOY3r3TsRVlY9mnCZ6DM,https://www.google.com/maps/place/?q=place_id:ChIJwctdOY3r3TsRVlY9mnCZ6DM,part_137,2026-09-22 06:09:57
