business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Sai Mobile Shopee,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 73870 14089,N/A,5.0,,"V9V4+GF2, Kolpewadi, Suregaon, Maharashtra 423602",Kolpewadi,19.8937641,74.3561256,ChIJ____ryFP3DsRPwWscZRuYUQ,https://www.google.com/maps/place/?q=place_id:ChIJ____ryFP3DsRPwWscZRuYUQ,part_137,2026-09-22 06:03:41
"5G Phone, Kopargaon - Poojara Group",Mobile Phone Sales and Repair,Cell phone store,Cell phone store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 73043 61010,https://www.poojaratele.com/,5.0,,"Shop No. 5, Prem Tower, opp. Bus Stand, Kale Mala, Ahmed Nagar, Kopargaon, Maharashtra 423601","Kale Mala, Ahmed Nagar",19.883986699999998,74.479299,ChIJZY3STf1F3DsReMlvYZ4ICO0,https://www.google.com/maps/place/?q=place_id:ChIJZY3STf1F3DsReMlvYZ4ICO0,part_137,2026-09-22 06:03:41
Professional Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70282 60047,N/A,5.0,,"Main Rd, Mahegaon Deshmukh, Maharashtra 423602",422104,19.9091882,74.3948753,ChIJ04neD6dP3DsRrFIyuBuVysw,https://www.google.com/maps/place/?q=place_id:ChIJ04neD6dP3DsRrFIyuBuVysw,part_137,2026-09-22 06:03:41
Classic Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Electronics store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99609 21996,N/A,3.9,,"Shop No.9, Vighneshwar Vyapari Sankul, Main Road, opposite Dr.Babasaheb Ambedkar Statue, Mahadevnagar, Kopargaon, Maharashtra 423601",Mahadevnagar,19.883332199999998,74.478839,ChIJdeEUIGFE3DsREgNMUIS54zI,https://www.google.com/maps/place/?q=place_id:ChIJdeEUIGFE3DsREgNMUIS54zI,part_137,2026-09-22 06:03:41
Fonphix,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 75070 98628,https://fonphix.in/,4.9,,"Dharngaov road, near bhalla doctor Front of madhav udyan, Subhadranagar, Kopargaon, Maharashtra 423601",Subhadranagar,19.8844905,74.4755009,ChIJCWbd8ZtF3DsRwt7s_sShItA,https://www.google.com/maps/place/?q=place_id:ChIJCWbd8ZtF3DsRwt7s_sShItA,part_137,2026-09-22 06:03:41
SS Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Mobile phone repair shop",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 89566 31968,http://www.ssmobile.com/,5.0,,"MG Rd, opp. SHAIKH HOSPITAL, Prabhat Colony, Rohidas Nagar, Mahad, Maharashtra 402301","Prabhat Colony, Rohidas Nagar",18.0810633,73.4272276,ChIJBbMFYwAr6DsRJM1kiy9lbbA,https://www.google.com/maps/place/?q=place_id:ChIJBbMFYwAr6DsRJM1kiy9lbbA,part_137,2026-09-22 06:03:41
AMIT MOBILE Shopee,Mobile Phone Sales and Repair,Electronics store,Electronics store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 80870 53885,N/A,3.7,,"Ram Madir Rd, Shivaji Nagar, Vivekanand Nagar, Kopargaon, Maharashtra 423601","Shivaji Nagar, Vivekanand Nagar",19.882411299999998,74.4724411,ChIJ_-_ftfVF3DsRDjJ_mqlaPvI,https://www.google.com/maps/place/?q=place_id:ChIJ_-_ftfVF3DsRDjJ_mqlaPvI,part_137,2026-09-22 06:03:41
JANHAVI MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95454 63433,https://jsdl.in/DT-49UAUMMMQYI,4.8,,"Kumar Surabhi , Shop no. 25, Near Laxminarayan Theatre , Pune Satara Road Swargate, Pune 4110 09, Pune, Maharashtra 411009",Parvati Paytha,18.494412699999998,73.8574345,ChIJcfxGIRHAwjsRCjbofNbi0F8,https://www.google.com/maps/place/?q=place_id:ChIJcfxGIRHAwjsRCjbofNbi0F8,part_137,2026-09-22 06:03:42
Mobile Fixit | Mobile Repair Center - Dange Chowk,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone store, Computer repair service, Phone repair service, Screen repair service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 77579 04876,https://www.mobilefixit.in/,4.9,,"First Floor 1R, VTP Altitude, Unit No. 105 & 106, Dange Chowk Rd, Gujar Nagar, Nagar, Kalewadi, Thergaon, Pimpri-Chinchwad, Maharashtra 411017","Gujar Nagar, Nagar, Kalewadi, Thergaon",18.6120128,73.7675707,ChIJt8aJpaq5wjsRJaxC-aWduZE,https://www.google.com/maps/place/?q=place_id:ChIJt8aJpaq5wjsRJaxC-aWduZE,part_137,2026-09-22 06:03:42
Phonex mobile repairing,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store, Cell phone charging station, Mobile network operator, Mobility equipment supplier, Phone repair service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99703 23640,http://phonexmobile71.blogspot.com/,5.0,,"Ground floor, Shop No. 03, Venkatesh market railway bridge, Pimpri Area, Bodha nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Bodha nagar, Pimpri Colony",18.6239275,73.8001573,ChIJO0IvDeW5wjsRfvBAcl0SGvA,https://www.google.com/maps/place/?q=place_id:ChIJO0IvDeW5wjsRfvBAcl0SGvA,part_137,2026-09-22 06:03:42
Phone Care Mobile Shoppee,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer store, Mobile phone repair shop",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 83088 10810,http://www.phonecaremobile.com/,4.9,,"Phase 1, Ground Floor, Fortaleza Society, Shop No 102, next to HDFC Bank, opposite Sunshine Court Society, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.546050599999997,73.9042461,ChIJN1kpVBDBwjsRJzKSWLdQ25s,https://www.google.com/maps/place/?q=place_id:ChIJN1kpVBDBwjsRJzKSWLdQ25s,part_137,2026-09-22 06:03:42
Ali's Mobile Care,Mobile Phone Sales and Repair,Repair service,Repair service,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95117 71786,N/A,4.5,,"Sanjivaani Factory, Sanjivani Sugar Factory, Singnapur, Maharashtra 423603","Sanjivaani Factory, Sanjivani Sugar Factory, Singnapur",19.901442,74.4970915,ChIJzXorBXVE3DsRXOmRM5RbgDA,https://www.google.com/maps/place/?q=place_id:ChIJzXorBXVE3DsRXOmRM5RbgDA,part_137,2026-09-22 06:03:42
Galaxy Point,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics Company, Mobile home dealer, Mobile network operator, Oldsmobile dealer, Phone repair service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 83560 79498,https://www.instagram.com/galaxy_pointt?igsh=aWo2OTJiYzA2d3Fr,4.9,,"Shop No 49, Tiara Mall, Block G, Sector 13, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 13, Kharghar",19.0463517,73.07268499999999,ChIJH8-r8RXD5zsRd3hf-4CmStU,https://www.google.com/maps/place/?q=place_id:ChIJH8-r8RXD5zsRd3hf-4CmStU,part_137,2026-09-22 06:03:42
