business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanjeevini Ayurvedic Jadi Buti Bhandar,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 97404 23544,N/A,5.0,3.0,"Venkateshwar Lodge Complex, Near Ambedkar Circle, Main Rd, Bidar, Karnataka 585401","Imam Baada, Old City Fort Area",17.914766999999998,77.51992229999999,ChIJGz_iOybHzjsRVpiXqFi4edM,https://www.google.com/maps/place/?q=place_id:ChIJGz_iOybHzjsRVpiXqFi4edM,part_137,2026-09-22 06:22:12
Vivekananda Aarogyadhama,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.3,14.0,"Abhi Arcade, 1st floor, near papnash 2nd gate, Naubad Road, above Pokalwar Super Mart, Shiva Nagar, Bidar, Karnataka 585401",Shiva Nagar,17.9259739,77.49741,ChIJLWeraY7HzjsRr4wFNb8wwkc,https://www.google.com/maps/place/?q=place_id:ChIJLWeraY7HzjsRr4wFNb8wwkc,part_137,2026-09-22 06:22:12
Sanatana Ayurveda Speciality Clinic and Panchakarma,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 86604 11517,https://sanatanaayurveda.com/,4.9,32.0,"Shivaji Chowk, opposite Solapure hospital, near old tahshil office, Homnabad, Karnataka 585330",422501,17.7702574,77.13051639999999,ChIJObcDfTIpzzsRYQncAvZW9qw,https://www.google.com/maps/place/?q=place_id:ChIJObcDfTIpzzsRYQncAvZW9qw,part_137,2026-09-22 06:22:12
Travancore Ayurveda Jubilee Hills,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,"Alternative Medicine Clinic, Health consultant, Pain management physician, Psychoneurological specialized clinic, Skin care clinic",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 97035 77721,https://www.travancoreayurveda.com/,4.9,980.0,"2nd Floor, Suvarna Nilayam SSRC Building, Plot N0 1278, Road No. 63 A, opp. Luna Books, behind Petrol Pump lane, Jubilee Hills, Hyderabad, Telangana 500033",Jubilee Hills,17.427122699999998,78.4133021,ChIJ9efhmeaRyzsRMenndSzTwQ4,https://www.google.com/maps/place/?q=place_id:ChIJ9efhmeaRyzsRMenndSzTwQ4,part_137,2026-09-22 06:22:12
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health food store, Herbal medicine store, Indian grocery store, Outlet mall",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 94492 74690,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-arun-khuba-ayurvedic-clinic-khb-colony-bidar-264835/Home?utm_source=locator&utm_medium=googleplaces,4.2,18.0,"LIG 138, beside Govt Medical Collage, KHB Colony, Nawadgeri, Bidar, Karnataka 585401","KHB Colony, Nawadgeri",17.9221268,77.5165731,ChIJbSiIf1XBzjsROBpp1riXtVU,https://www.google.com/maps/place/?q=place_id:ChIJbSiIf1XBzjsROBpp1riXtVU,part_137,2026-09-22 06:22:12
Sanjeevini Ayur Care Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 94486 04212,N/A,3.7,3.0,"VW8X+4FM, Shantiniketan School Road, behind M.L.A Office, K.H, B colony, Jai Shankar Colony, Basavakalyan, Karnataka 585327","K.H, B colony, Jai Shankar Colony",17.865335899999998,76.9486646,ChIJpTnpIC47zzsRJqq-Y2Ng-sQ,https://www.google.com/maps/place/?q=place_id:ChIJpTnpIC47zzsRJqq-Y2Ng-sQ,part_137,2026-09-22 06:22:12
RUDRA Ayurvedic Centre,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.7,15.0,"2QPG+QJF, Narayankhed (CT), Telangana 502286",422501,18.0369396,77.7765405,ChIJLfBkTwCjzjsRJSnr7bbLkuo,https://www.google.com/maps/place/?q=place_id:ChIJLfBkTwCjzjsRJSnr7bbLkuo,part_137,2026-09-22 06:22:12
Travancore Ayurveda Kokapet | Best Ayurvedic Panchakarma Clinic |Panchakarma Treatment Centre |Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 97035 77757,http://www.travancoreayurveda.com/,4.9,544.0,"Gayathri Enclave, Plot no 7, Gandipet Main Rd, opposite PMJ Jewels, Kokapet, Hyderabad, Telangana 500075",Kokapet,17.385153499999998,78.3363851,ChIJoeO5C1KVyzsR6VU7mQkZ8KA,https://www.google.com/maps/place/?q=place_id:ChIJoeO5C1KVyzsR6VU7mQkZ8KA,part_137,2026-09-22 06:22:12
Patanjali Chikitsalay,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99020 61519,https://patanjalistores.patanjaliayurved.org/patanjali-chikitsalay-shastri-enterprises-ayurvedic-clinic-bhalki-bidar-264750/Home?utm_source=locator&utm_medium=googleplaces,4.6,17.0,"No 4/6/58, Khandre Galli, Lecturers Colony, Gunj, Bhalki, Karnataka 585328","Lecturers Colony, Gunj",18.0493947,77.2159058,ChIJDwjKPq_hzjsRQ_qa2QasamM,https://www.google.com/maps/place/?q=place_id:ChIJDwjKPq_hzjsRQ_qa2QasamM,part_137,2026-09-22 06:22:12
Travancore Ayurveda Sainikpuri,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Alternative Medicine Clinic, Fertility physician, Infectious disease physician, Occupational medical physician, Orthopedic clinic, Pain management physician, Skin care clinic, Weight loss service",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 97035 77771,http://www.travancoreayurveda.com/,4.9,1758.0,"1st Floor, SS Heights, Plot No 42, opp. Nirmal Nagar United Church, Defence Colony, Sainikpuri, Hyderabad, Telangana 500094","Defence Colony, Sainikpuri",17.4903729,78.5383361,ChIJ56ATGRKbyzsRZtFZE2UtJU8,https://www.google.com/maps/place/?q=place_id:ChIJ56ATGRKbyzsRZtFZE2UtJU8,part_137,2026-09-22 06:22:12
