business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NTPS Market,Rice and Grain Merchant,Market,Market,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,3.8,,"XVJG+MRM, NTPS Colony, Eklahare, Maharashtra 422105",NTPS Colony,19.9817028,73.8770373,ChIJWchXoGjA3TsR8anLocKCI3M,https://www.google.com/maps/place/?q=place_id:ChIJWchXoGjA3TsR8anLocKCI3M,part_137,2026-09-22 06:03:53
VAIBHAV PROVISION & GENERAL STORES,Rice and Grain Merchant,Supermarket,"Supermarket, General store",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 93722 19742,N/A,4.1,,"Shop No. 1, Vijay Shopping Center Upnager main Rd,upnager naka, Upnagar, Nashik, Maharashtra 422006","Sanjay Gandhi Nagar, Matoshri Nagar, Upnagar",19.969697099999998,73.820013,ChIJ1zOBIbjq3TsRpp0WC14QCZc,https://www.google.com/maps/place/?q=place_id:ChIJ1zOBIbjq3TsRpp0WC14QCZc,part_137,2026-09-22 06:03:53
Godowns Ricemillers Grains Warehouse Limited,Rice and Grain Merchant,Home goods store,Home goods store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.8,9.0,"F5Q3+4M3, Nagunoor, Jyothi Nagar, Telangana 505415",422105,18.4877538,79.1541633,ChIJs62cKCLZzDsRPkfrXYguBd4,https://www.google.com/maps/place/?q=place_id:ChIJs62cKCLZzDsRPkfrXYguBd4,part_137,2026-09-22 06:03:54
Om Rice Traders,Rice and Grain Merchant,Rice shop,Rice shop,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 95732 76813,N/A,4.7,19.0,"Street No. 3, Kalapuram Basti, New Colony, Miyapur, Hyderabad, Telangana 500049","Kalapuram Basti, New Colony",17.4981846,78.3632906,ChIJw6mLOROSyzsR78wH8FIJzRY,https://www.google.com/maps/place/?q=place_id:ChIJw6mLOROSyzsR78wH8FIJzRY,part_137,2026-09-22 06:03:54
M/s. Kavitha Par Boiled Rice Industries,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 92461 80911,N/A,4.8,4.0,"Karmanghat Rd, Saroornagar, Brindavan Colony, Hyderabad, Telangana 500035","Saroornagar, Brindavan Colony",17.346581,78.53187199999999,ChIJNeeCLIWYyzsR9r94Cf644iU,https://www.google.com/maps/place/?q=place_id:ChIJNeeCLIWYyzsR9r94Cf644iU,part_137,2026-09-22 06:03:54
Shanmuga Saai Rice Zone,Rice and Grain Merchant,Rice shop,Rice shop,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 94902 95566,N/A,4.3,46.0,"Door no 1-1-88, Opp, Jandachettu Rd, Nazerpeta, Tenali, Andhra Pradesh 522201","Nazerpeta, Ramalingeswara Pet",16.2383463,80.6548414,ChIJEwLyzhMHSjoRtwW2K2rN8fA,https://www.google.com/maps/place/?q=place_id:ChIJEwLyzhMHSjoRtwW2K2rN8fA,part_137,2026-09-22 06:03:54
Puranchand & Sons,Rice and Grain Merchant,Grocery store,"Grocery store, Dry Fruit Store",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 20 2427 3388,N/A,4.3,616.0,"Shop No 98, next to Gate 10, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4867538,73.870526,ChIJq5tbCSHAwjsRQ3FuNxDjmEU,https://www.google.com/maps/place/?q=place_id:ChIJq5tbCSHAwjsRQ3FuNxDjmEU,part_137,2026-09-22 06:03:54
Rice Wholesalers,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,5.0,,"No 4, Gultekdi Rd, Gultekadi, Pune, Maharashtra 411037",Gultekadi,18.496533,73.8667237,ChIJnamHeJ_qwjsRdUetlu7rj7k,https://www.google.com/maps/place/?q=place_id:ChIJnamHeJ_qwjsRdUetlu7rj7k,part_137,2026-09-22 06:03:54
Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,4.3,,"R3J7+Q8G, Sai, Maharashtra 402107",422105,18.831925599999998,73.06332189999999,ChIJA1QTyNDf5zsRuvk5Uus-KJc,https://www.google.com/maps/place/?q=place_id:ChIJA1QTyNDf5zsRuvk5Uus-KJc,part_137,2026-09-22 06:03:54
Grain Wholesalers,Rice and Grain Merchant,Rice and Grain Merchant,Rice and Grain Merchant,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,,,"160, Gultekadi, Pune, Maharashtra 411037",Gultekadi,18.4965467,73.86233969999999,ChIJxz_duCDAwjsRRhBv_oe8n0Q,https://www.google.com/maps/place/?q=place_id:ChIJxz_duCDAwjsRRhBv_oe8n0Q,part_137,2026-09-22 06:03:54
"Kotamgaon, Maharashtra 422105",Rice and Grain Merchant,Postal code,Postal code,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",N/A,N/A,,,"Kotamgaon, Maharashtra",422105,19.9716093,73.9065883,ChIJ2YPBcZvA3TsR9VPAEVLS-l4,https://www.google.com/maps/place/?q=place_id:ChIJ2YPBcZvA3TsR9VPAEVLS-l4,part_137,2026-09-22 06:03:55
