business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samadhan Automobile Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98508 49478,N/A,4.6,10.0,"Hanuman Nagar, Vajreshwari Nagar, Nashik, Maharashtra 422101","Hanuman Nagar, Vajreshwari Nagar",19.9789732,73.8469996,ChIJyYIu-PTB3TsRqqr3Nr5Me-A,https://www.google.com/maps/place/?q=place_id:ChIJyYIu-PTB3TsRqqr3Nr5Me-A,part_137,2026-09-22 06:01:35
JANTA WORKSHOP🛠️🚩 -|workshop-| car care-| washing centre-|🛠️TATA |MAHINDRA|TOYOTA|suzuki|M.G.| JEEP | BMW | Mercedes|,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto body shop, Auto painting, Auto restoration service, Car dealer, Car wash, Motoring club, RV repair shop, Used car dealer, Wheel alignment service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90214 72999,N/A,5.0,134.0,"Aurangabad Rd, near rudra farm, Nashik Road, Nashik, Maharashtra 422003",Nashik Road,19.990525899999998,73.8257096,ChIJ1bjhbW7r3TsRGuTgH76pGs4,https://www.google.com/maps/place/?q=place_id:ChIJ1bjhbW7r3TsRGuTgH76pGs4,part_137,2026-09-22 06:01:35
AVP Automotive,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94212 30217,http://avpautomotive.com/,4.8,12.0,"Trimbak nagar, Jai Bhavani Rd, Nashik Road, Nashik, Maharashtra 422101","Jayabai Colony, Pradhan Nagar, Nashik Road",19.9591434,73.8234927,ChIJrzC5ztzr3TsRRAVaxBljLR4,https://www.google.com/maps/place/?q=place_id:ChIJrzC5ztzr3TsRRAVaxBljLR4,part_137,2026-09-22 06:01:35
New Maruti Automobiles & Authorized CNG Service Centre Nashik 📍 | Lovato Authorized Dealer | Mechanical Works,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, CNG Fitment Center",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98501 30502,http://newmarutiautomobiles.com/,4.9,405.0,"New Maruti Automobiles, Narayan Bapu Circle, Takli Road, Near Indira Gandhi Statue, Pintoo Colony, Dasak, Nashik, Maharashtra 422101","Near Indira Gandhi Statue, Pintoo Colony, Dasak",19.976359499999997,73.835222,ChIJLdyB6T_r3TsRKMgv-wqGzTk,https://www.google.com/maps/place/?q=place_id:ChIJLdyB6T_r3TsRKMgv-wqGzTk,part_137,2026-09-22 06:01:35
Ashok Automobiles,Car Repair Workshop and Garage,Mechanic,Mechanic,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253247350,N/A,4.6,50.0,"bus stop, Shatrunjay APPT ,Shop 1/2, Maharaja, Lam Rd, Vihitgaon, Nashik, Maharashtra 422401",Vihitgaon,19.9347691,73.8342045,ChIJ0RBNuTOV3TsRqkpQlGA1Rnk,https://www.google.com/maps/place/?q=place_id:ChIJ0RBNuTOV3TsRqkpQlGA1Rnk,part_137,2026-09-22 06:01:35
Asad auto work,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 89286 37005,N/A,4.8,4.0,"Shop No.02,Deolali Gaon, near patil garage, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.945266,73.8376076,ChIJiSA1rM-V3TsRkHvlFvD8k6Q,https://www.google.com/maps/place/?q=place_id:ChIJiSA1rM-V3TsRkHvlFvD8k6Q,part_137,2026-09-22 06:01:35
OD's Car Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99707 36824,N/A,4.7,21.0,"Nandur Link Rd, load, Jatara, Nashik, Maharashtra 422003",load,20.008115399999998,73.8442695,ChIJy3MEseXB3TsRIDz3Cw2UotE,https://www.google.com/maps/place/?q=place_id:ChIJy3MEseXB3TsRIDz3Cw2UotE,part_137,2026-09-22 06:01:35
Samarth car services,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88888 89481,N/A,4.8,6.0,"Eagle Ground, Plot no. 17, behind Vishal bunglow, Gayakhe Colony, Nashik Road, Nashik, Maharashtra 422101","Gayakhe Colony, Nashik Road",19.9516433,73.83286319999999,ChIJPeboo2iV3TsRoSPMvoAiRBE,https://www.google.com/maps/place/?q=place_id:ChIJPeboo2iV3TsRoSPMvoAiRBE,part_137,2026-09-22 06:01:35
Auto Point Car Care Center,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98603 18818,N/A,4.5,11.0,"Artillery Centre Rd, near chordiya sankul, Gopal Nagar, Nashik Road, Nashik, Maharashtra 422101","Gopal Nagar, Nashik Road",19.947412099999998,73.8322566,ChIJ9d36d1CV3TsRD9ZXJCfqr8w,https://www.google.com/maps/place/?q=place_id:ChIJ9d36d1CV3TsRD9ZXJCfqr8w,part_137,2026-09-22 06:01:35
Tauseef Car Repairing Garage,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto electrical service, Auto painting, Brake shop, Car wash, Mechanic, Oil change service, Transmission shop, Wheel alignment service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95528 31992,N/A,5.0,1.0,"Survey no. 22, Manoor, Nandur Naka, Nashik, Maharashtra 422003","Manoor, Nandur Naka",19.9932017,73.8433766,ChIJQXPzCvDB3TsRapPBEleuUeM,https://www.google.com/maps/place/?q=place_id:ChIJQXPzCvDB3TsRapPBEleuUeM,part_137,2026-09-22 06:01:35
