business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Traders,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fastener supplier, Roofing supply store, Screw supplier, Shelter, Ventilating Equipment Manufacturer, Wholesaler",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98222 77080,N/A,4.4,,"Zubeda manzil, 532, Falke Rd, Near Sarda Circle, Gotane Wada, Nashik, Maharashtra 422001","Near Sarda Circle, Gotane Wada",19.9952689,73.7903326,ChIJwWiu-BXr3TsRgxIHUTEym0I,https://www.google.com/maps/place/?q=place_id:ChIJwWiu-BXr3TsRgxIHUTEym0I,part_137,2026-09-22 06:02:18
Dhumal Metals Pvt Ltd,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Architecture firm, Civil engineering company, Real Estate Builders & Construction Company, Door manufacturer, Exporter, Industrial consultant, Roofing supply store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 235 0684,http://www.dhumalmetals.com/,3.9,,"Malegaon Industrial Area, Malegaon, Maharashtra 422113",Malegaon Industrial Area,19.8670541,73.96571759999999,ChIJlYnGV9u73TsRVgtiuYg97Oc,https://www.google.com/maps/place/?q=place_id:ChIJlYnGV9u73TsRVgtiuYg97Oc,part_137,2026-09-22 06:02:18
M S Shelters & Infrastructures Pvt. Ltd.,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 250 7611,http://www.msshelters.com/,3.9,,"Jatan', Opposite Rotary Hall, near Jain Mandir, Ganjmal, Nashik, Maharashtra 422001","Shingada Talav, Ganjmal",19.9945933,73.7873554,ChIJ5X0JzK7r3TsRfjCGk3OBieU,https://www.google.com/maps/place/?q=place_id:ChIJ5X0JzK7r3TsRfjCGk3OBieU,part_137,2026-09-22 06:02:18
Chothave Infratech,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Real Estate Builders & Construction Company, Construction Material Wholesaler",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98500 51511,N/A,5.0,,"Taluka, Sinnar, Maharashtra 422103",422102,19.8393136,74.0020234,ChIJc2563V663TsRFtX7EfiTwm0,https://www.google.com/maps/place/?q=place_id:ChIJc2563V663TsRFtX7EfiTwm0,part_137,2026-09-22 06:02:18
Shree Harihar Industries,Roofing Sheet Supplier,Metal supplier,Metal supplier,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99223 04088,N/A,,,"Nashik - Pune Hwy, Sinnar, Maharashtra 422113",422102,19.8696994,73.9565113,ChIJZ9PyUki73TsRB74sEgCrXsQ,https://www.google.com/maps/place/?q=place_id:ChIJZ9PyUki73TsRB74sEgCrXsQ,part_137,2026-09-22 06:02:18
Damodar Ganpat Bodke,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Dry wall contractor, Dry wall supply store, Building materials supplier, Roofing supply store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98224 54003,N/A,5.0,,"Bodke plaza, 313-314, Nashik - Pune Hwy, Near Dwarka Bus Stop, Dwarka, Nashik, Maharashtra 422011","Near Dwarka Bus Stop, Dwarka",19.9919778,73.79876,ChIJs5zczaLr3TsRx2_73la1zOM,https://www.google.com/maps/place/?q=place_id:ChIJs5zczaLr3TsRx2_73la1zOM,part_137,2026-09-22 06:02:18
JOGESHWARI ENTERPRISES,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Furniture store, Interior Decorator",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,,"Shop No 3, near Mahadev Petrol Pump, Dnyaneshwar Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Dnyaneshwar Nagar, Pathardi Phata",19.9546055,73.7706749,ChIJCRYgfwvr3TsRbbKG4q2oI60,https://www.google.com/maps/place/?q=place_id:ChIJCRYgfwvr3TsRbbKG4q2oI60,part_137,2026-09-22 06:02:18
Iconic Industries,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal fabricator, Roofing supply store",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,10.0,"Plot No. A, 29, Tasawde MIDC, Tel, Karad, Talbid, Maharashtra 415109","Tasawde MIDC, Tel",17.3624202,74.1217326,ChIJYSqe4uWHwTsR-NI-wy-hnCY,https://www.google.com/maps/place/?q=place_id:ChIJYSqe4uWHwTsR-NI-wy-hnCY,part_137,2026-09-22 06:02:19
TCC steel,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 96070 78744,https://www.tccsteel.in/,4.5,213.0,"Nadives naka, Borgaon Rd, Maharashtra 416115","Laxmi Nagar, Rajwada",16.6746445,74.4711189,ChIJI91SMmriwDsRlBxb6R8BP1E,https://www.google.com/maps/place/?q=place_id:ChIJI91SMmriwDsRlBxb6R8BP1E,part_137,2026-09-22 06:02:19
ATR Roofing System's,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98810 28871,N/A,,,"Shop N o. 13, Shreeji Complex, Kala Nagar, Indira Nagar, Nashik, Maharashtra 422102","Kala Nagar, Indira Nagar",19.9689157,73.7843042,ChIJxcl83yTr3TsRgjkzk41ld_Y,https://www.google.com/maps/place/?q=place_id:ChIJxcl83yTr3TsRgjkzk41ld_Y,part_137,2026-09-22 06:02:19
