business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POONAM REFRESHMENT PAVBHAJI AND CHINESE,South Indian Restaurant,Fast food restaurant,Fast food restaurant,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 97662 75293,N/A,4.0,,"BUS STAND, Pune - Nashik Hwy, near YEWALE CHAHA, Police Colony, Sangamner, Maharashtra 422605",Police Colony,19.5726527,74.20738159999999,ChIJEQGSs0kB3TsRRy0BjeIdAlE,https://www.google.com/maps/place/?q=place_id:ChIJEQGSs0kB3TsRRy0BjeIdAlE,part_137,2026-09-22 06:27:29
Kovallam Restaurant- The South Indian Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 79 4849 1919,http://zoma.to/r/19345031,4.5,4923.0,"Flat Lane 15, Kalpana Society, Next to Cadila House Thakor Baug, 15, Krupashankar Joshi Marg, opp. Sardar Sewa Samaj Hall, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.0341863,72.5623543,ChIJfz1YdeGFXjkRshJsJLxo0SA,https://www.google.com/maps/place/?q=place_id:ChIJfz1YdeGFXjkRshJsJLxo0SA,part_137,2026-09-22 06:27:30
The Madras Kitchen,South Indian Restaurant,South Indian restaurant,South Indian restaurant,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 95210 27021,N/A,4.3,312.0,"22B/16, Haldighati Marg, Sector-22, Budhsinghpura, Pratap Nagar, Jaipur, Rajasthan 303906","Sector-22, Budhsinghpura, Pratap Nagar",26.813426399999997,75.8373412,ChIJZ_rCLQDJbTkRYYpNYRHMyCY,https://www.google.com/maps/place/?q=place_id:ChIJZ_rCLQDJbTkRYYpNYRHMyCY,part_137,2026-09-22 06:27:30
Radhika’s Authentic South Indian Food-CG Rd,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 98552 69855,https://radhikas.in/,4.6,3341.0,"Gold Leaf, 3,4,5, Chimanlal Girdharlal Rd, Near Mardia Plaza, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.0267919,72.5579649,ChIJ9faBpE-FXjkRES2yUYLgltc,https://www.google.com/maps/place/?q=place_id:ChIJ9faBpE-FXjkRES2yUYLgltc,part_137,2026-09-22 06:27:30
The Dosa Shop By Gaurav,South Indian Restaurant,South Indian restaurant,South Indian restaurant,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",N/A,N/A,4.5,170.0,"Gokuldham, Balawala Road, near Railway crossing, opposite Mahadev Doodh Bhandar and Meherwal sanitary, Dehradun, Uttarakhand 248005",Balawala,30.2632317,78.09439689999999,ChIJazKOrRMpCTkRB93rFz5sc1k,https://www.google.com/maps/place/?q=place_id:ChIJazKOrRMpCTkRB93rFz5sc1k,part_137,2026-09-22 06:27:30
Food Corner,South Indian Restaurant,South Indian restaurant,South Indian restaurant,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 70143 59840,N/A,4.4,342.0,"Plot No. 68, 380, Jagruti Rd, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sanganer, Pratap Nagar",26.8062775,75.8098906,ChIJ_d6qH_XJbTkRkgZ1CyjXpcc,https://www.google.com/maps/place/?q=place_id:ChIJ_d6qH_XJbTkRkgZ1CyjXpcc,part_137,2026-09-22 06:27:30
Ganesh Masala Bati Restaurant,South Indian Restaurant,Restaurant,Restaurant,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 94265 37855,N/A,4.5,235.0,"A-GF-16, Shakti Extol Trade Center, nr. Tulsi Bungalows, nr. Vishwakarma Tempal, Janta Nagar, Gota, Ahmedabad, Gujarat 382481","Janta Nagar, Gota",23.0922002,72.5459966,ChIJiaSbvN-jXTkRRCrrjevtg6Q,https://www.google.com/maps/place/?q=place_id:ChIJiaSbvN-jXTkRRCrrjevtg6Q,part_137,2026-09-22 06:27:30
Udipi Dosa South Indian Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 98970 66844,N/A,3.8,344.0,"K-1/1149, PVS Mall, PVS Rd., New K block, I Block, Shastri Nagar Market, Shastri Nagar, Meerut, Uttar Pradesh 250002","New K block, I Block, Shastri Nagar Market, Shastri Nagar",28.9526619,77.7315143,ChIJtawL16VkDDkRnD0biT52ieM,https://www.google.com/maps/place/?q=place_id:ChIJtawL16VkDDkRnD0biT52ieM,part_137,2026-09-22 06:27:30
South Kitchen,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Fast food restaurant, Vegetarian restaurant",422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 98809 80009,N/A,4.4,6999.0,"Near Katte Balaga 1st Main Road, Subbarama Chetty Rd, NR Colony, Basavanagudi, Bengaluru, Karnataka 560004","NR Colony, Basavanagudi",12.937999,77.5687306,ChIJiVk8HIwVrjsRUJfFyyPqfWY,https://www.google.com/maps/place/?q=place_id:ChIJiVk8HIwVrjsRUJfFyyPqfWY,part_137,2026-09-22 06:27:30
In Him Kerala Kitchen,South Indian Restaurant,Family restaurant,Family restaurant,422608,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner SK S.O, Maldad B.O",+91 98292 59380,N/A,4.8,256.0,"GYAN vihar university, Karolan Ka Barh, Jaipur, Rajasthan 302017",Karolan Ka Barh,26.807623399999997,75.86176309999999,ChIJ2VVRtOTJbTkRWXg0TqBp90k,https://www.google.com/maps/place/?q=place_id:ChIJ2VVRtOTJbTkRWXg0TqBp90k,part_137,2026-09-22 06:27:30
