business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haresh Enterprises,Advertisement Agency,Marketing consultant,Marketing consultant,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 95794 96986,N/A,,,"Shop No 4, At Post Kthipada, Near, Umbarthan Rd, Maharashtra 422211",422211,20.569177099999997,73.5182719,ChIJ4SdQp7od3jsR3YY_LRpl3KE,https://www.google.com/maps/place/?q=place_id:ChIJ4SdQp7od3jsR3YY_LRpl3KE,part_137,2026-09-22 06:12:04
ganesh Enterprises,Advertisement Agency,Marketing consultant,Marketing consultant,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 78238 24332,N/A,,,"Shop No 3, Near, Umbarthan Rd, At Post, Kathipada, Maharashtra 422211",At Post,20.5687273,73.5182142,ChIJCSUxVTEd3jsRgFwjiL9OQ7A,https://www.google.com/maps/place/?q=place_id:ChIJCSUxVTEd3jsRgFwjiL9OQ7A,part_137,2026-09-22 06:12:04
Samadhan_Graphics7,Advertisement Agency,Graphic designer,Graphic designer,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,5.0,,"At.Ghagbari Post.Umbarpada(Di) Dist, Ghagbaari, Maharashtra 422211",422211,20.4440563,73.7717476,ChIJobkr-MAN3jsRYlGGhMNhFo0,https://www.google.com/maps/place/?q=place_id:ChIJobkr-MAN3jsRYlGGhMNhFo0,part_137,2026-09-22 06:12:04
Amol Enterprises,Advertisement Agency,Advertising agency,Advertising agency,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 96373 99939,N/A,,,"Shop No 1, near Veer Bhadra Temple, Koshimbe, Maharashtra 422202",422211,20.3523229,73.7701239,ChIJ3fT93RUL3jsR-WKbFwWz4Gk,https://www.google.com/maps/place/?q=place_id:ChIJ3fT93RUL3jsR-WKbFwWz4Gk,part_137,2026-09-22 06:12:04
Sai Krushi Kendra,Advertisement Agency,Marketing consultant,Marketing consultant,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 94035 37016,N/A,,,"Shop No 1, Near, Umbarthan Rd, At Post, Kathipada, Surgana, Maharashtra 422211",At Post,20.5572233,73.6359947,ChIJrwhFMAod3jsRfhjGQX8D4_Y,https://www.google.com/maps/place/?q=place_id:ChIJrwhFMAod3jsRfhjGQX8D4_Y,part_137,2026-09-22 06:12:04
EDITOR,Advertisement Agency,Graphic designer,Graphic designer,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 98348 91678,N/A,,,"GH49+XV6, Surgana, Ganeshnagar, Maharashtra 422211",422211,20.5074026,73.5696516,ChIJ1zn0cAAb3jsRH_iQQRiiJEk,https://www.google.com/maps/place/?q=place_id:ChIJ1zn0cAAb3jsRH_iQQRiiJEk,part_137,2026-09-22 06:12:04
Stobery point and stobery nursary,Advertisement Agency,Marketing consultant,Marketing consultant,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,,,"Chirai mohpada, Surgana road, Surgana, Maharashtra 422211",422211,20.5209764,73.6986159,ChIJGSa3ZqMR3jsRlNOUWY7Nwq4,https://www.google.com/maps/place/?q=place_id:ChIJGSa3ZqMR3jsRlNOUWY7Nwq4,part_137,2026-09-22 06:12:04
BHARAT GAS SUPPLIER LALIT MANOHAR GAVIT,Advertisement Agency,Marketing consultant,Marketing consultant,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 93254 79027,N/A,,,"Shop No 2, near Zp School, opp. Umbarthan Road, At Post, Kathipada, Maharashtra 422211",At Post,20.5691734,73.5182591,ChIJwQA3swcd3jsRruMy4zCv2Zg,https://www.google.com/maps/place/?q=place_id:ChIJwQA3swcd3jsRruMy4zCv2Zg,part_137,2026-09-22 06:12:04
Asavantbhai R Choudhari Asavantbhai R Choudhari,Advertisement Agency,Advertising agency,Advertising agency,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 96242 52569,N/A,,,"Praganesh kirana Store, Bopi, Gujarat 396051",422211,20.5944812,73.3461465,ChIJI_Xopymj4DsRFW05dDpGSMI,https://www.google.com/maps/place/?q=place_id:ChIJI_Xopymj4DsRFW05dDpGSMI,part_137,2026-09-22 06:12:04
Jio-bp pulse Charging Station,Advertisement Agency,Gas Agency,"Gas Agency, Fuel supplier, Electric vehicle charging station",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 1800 890 9023,https://www.jiobp.com/products-and-services/EV-charging,1.0,3.0,"Surat - Nashik National Hwy, Hatgad, Maharashtra 422211",422211,20.5385733,73.7548055,ChIJjcUnmrgT3jsRHZvoMBvoFZI,https://www.google.com/maps/place/?q=place_id:ChIJjcUnmrgT3jsRHZvoMBvoFZI,part_137,2026-09-22 06:12:06
