business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Textiles,Boutiques,Clothing store,Clothing store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 96897 99948,N/A,5.0,3.0,"Lakhamapur Phata, Dindori, Lakhamapur, Maharashtra 422202",422202,20.2580657,73.8512477,ChIJ_0WefADf3TsR9BSMyXDSpKs,https://www.google.com/maps/place/?q=place_id:ChIJ_0WefADf3TsR9BSMyXDSpKs,part_137,2026-09-22 06:06:23
अथर्व कलेक्शन,Boutiques,Store,Store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",N/A,N/A,5.0,1.0,"6QGV+8JJ, Pade, Dindori, Maharashtra 422202",422202,20.225416,73.794502,ChIJk9N_GgDn3TsRZXqCPeZXS7Q,https://www.google.com/maps/place/?q=place_id:ChIJk9N_GgDn3TsRZXqCPeZXS7Q,part_137,2026-09-22 06:06:23
Renuka Mobile Shop,Boutiques,Cell phone store,Cell phone store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 98508 04526,https://www.instagram.com/renuka_mobile_26?igsh=N3NuNXJtNjJlenRq,4.3,42.0,"Dindori - Palkhed Rd, Korate, Palkhed, Dindori, Maharashtra 422202",Korate,20.205292699999998,73.8324222,ChIJ4VCIr2Xn3TsRe199wOTqKys,https://www.google.com/maps/place/?q=place_id:ChIJ4VCIr2Xn3TsRe199wOTqKys,part_137,2026-09-22 06:06:23
Vindhya Boutique & Kosa Silk Saree Centre,Boutiques,Clothing store,Clothing store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 91316 31862,N/A,4.8,16.0,"Shahdol Road, Sagar tola Chowk, Karonda Ryt., Madhya Pradesh 481882",422202,22.8292732,81.2922766,ChIJE7jn0_wThzkRWLxg4sjMRys,https://www.google.com/maps/place/?q=place_id:ChIJE7jn0_wThzkRWLxg4sjMRys,part_137,2026-09-22 06:06:23
SAMARTH SAREE CENTER,Boutiques,Saree Shop,Saree Shop,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 94229 39402,N/A,,,"Shop No 1, Vakratund Nagar, near Ganpati Mandir, Dindori, Maharashtra 422202",422202,20.2119364,73.8255258,ChIJST_8BUPn3TsRMZI5FL2YLX8,https://www.google.com/maps/place/?q=place_id:ChIJST_8BUPn3TsRMZI5FL2YLX8,part_137,2026-09-22 06:06:23
Everest Industries Limited,Boutiques,Building materials store,Building materials store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 22 6977 2000,http://www.everestind.com/,3.9,169.0,"Everest Industries Limited, Lakhmapur, Tal, Lakhamapur, Dindori, Maharashtra 422202",Tal,20.2640852,73.84033889999999,ChIJpT2Kbnvn3TsRUu5ZjQs-z4I,https://www.google.com/maps/place/?q=place_id:ChIJpT2Kbnvn3TsRUu5ZjQs-z4I,part_137,2026-09-22 06:06:23
Oxy Flora Nursery And Gift Gallery,Boutiques,Plant nursery,"Plant nursery, Florist",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 76204 42231,N/A,5.0,5.0,"Oxy Flora Nursery, Vani Road, Dindori, Awankhed, Maharashtra 422202",422202,20.2434995,73.8478768,ChIJrwUTOwDf3TsRFPs62AgUQ-I,https://www.google.com/maps/place/?q=place_id:ChIJrwUTOwDf3TsRFPs62AgUQ-I,part_137,2026-09-22 06:06:23
Shop 2near Kanda Market,Boutiques,Garage,Garage,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 95035 39951,N/A,,,"Shop 2 NearKanda Market Dindori, Kalvan Road, Nashik, Maharashtra 422202",422202,20.2196543,73.8340664,ChIJuwCHbNLn3TsRX0ey6W51fDE,https://www.google.com/maps/place/?q=place_id:ChIJuwCHbNLn3TsRX0ey6W51fDE,part_137,2026-09-22 06:06:23
Sleepwell Shoppe - Kadwa Indutries,Boutiques,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store",422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 8071 640 185,https://storesnearme.mysleepwell.com/sleepwell/stores-in-dindori/stores-in-waghdu/sleepwell-shoppe-kadwa-indutries-in-waghdu-dindori--5e2fa96c-19ae-4b8e-ae93-a1254296a047/home,5.0,2.0,"Kadwa Indutries, Kalvan Road, opposite Shinde Vajan Kanta, fata, Valkhed, Dindori, Maharashtra 422202",fata,20.2232001,73.8379477,ChIJpfsw2NVV2TsRWP8A2E-LYR0,https://www.google.com/maps/place/?q=place_id:ChIJpfsw2NVV2TsRWP8A2E-LYR0,part_137,2026-09-22 06:06:23
Mauli Enterprises,Boutiques,General store,General store,422202,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Dindori S.O (Nashik), Awankhed B.O, Bhanwad B.O",+91 96237 20793,N/A,,,"Lakhmapur Everest Company Near Lakhmapur Dindori, Maharashtra 422202",422202,20.2750095,73.82853709999999,ChIJ18pWxOLh3TsRllMUl73_vsc,https://www.google.com/maps/place/?q=place_id:ChIJ18pWxOLh3TsRllMUl73_vsc,part_137,2026-09-22 06:06:23
