business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"New Mauli Medical,Rajur",Medical Store / Pharmacy,Pharmacy,Pharmacy,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,5.0,2.0,"Shop No.02, Kawade Complex, 02, Road, near Ganesh Mandir, Digambar, Rajur, Maharashtra 422604",422604,19.5224017,73.87044089999999,ChIJB_xZZnIL3TsRCZceM9SsaOk,https://www.google.com/maps/place/?q=place_id:ChIJB_xZZnIL3TsRCZceM9SsaOk,part_137,2026-09-22 06:25:08
mahalaxmi medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 77980 80779,N/A,4.8,5.0,"GVC8+WVV, Rajur, Maharashtra 422604",422604,19.5223607,73.86718019999999,ChIJvYzZxGoL3TsR8mIInEn5GEY,https://www.google.com/maps/place/?q=place_id:ChIJvYzZxGoL3TsR8mIInEn5GEY,part_137,2026-09-22 06:25:08
PRADEEP MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 93253 59401,N/A,,,"Shop No.11, near Vithhal Mandir, Rajur, Maharashtra 422604",422604,19.5220022,73.86941329999999,ChIJ32LBaLQL3TsRd5JpREdxhyg,https://www.google.com/maps/place/?q=place_id:ChIJ32LBaLQL3TsRd5JpREdxhyg,part_137,2026-09-22 06:25:08
Ojhashvi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 96070 95162,N/A,5.0,1.0,"at Post, Fata, Waranghusi, Maharashtra 422604",Fata,19.596223,73.75824879999999,ChIJMVldlLKf3TsRnCTswxu-J5Q,https://www.google.com/maps/place/?q=place_id:ChIJMVldlLKf3TsRnCTswxu-J5Q,part_137,2026-09-22 06:25:08
Shri Sai Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 98819 94012,N/A,,,"pat - Mogras Tal, near to Bus stand, road, Dhamangaon, Dhamangaon Pat, Maharashtra 422610",road,19.461911999999998,73.94963,ChIJZ7Z3Ry8P3TsRqX7mGqAE1F0,https://www.google.com/maps/place/?q=place_id:ChIJZ7Z3Ry8P3TsRqX7mGqAE1F0,part_137,2026-09-22 06:25:08
SAI SAMARTH MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 79777 04717,N/A,5.0,1.0,"Shop No 1, near Ganpati Mandir, Rajur, Maharashtra 422604",422604,19.5219062,73.8706456,ChIJy1TWYaQL3TsRQBKeNMei5QE,https://www.google.com/maps/place/?q=place_id:ChIJy1TWYaQL3TsRQBKeNMei5QE,part_137,2026-09-22 06:25:08
Shivam Medical and General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,,,"GVCC+J7F, Ratangad to Rajur Rd, Rajur, Maharashtra 422604",422604,19.5215377,73.87073529999999,ChIJA8SJMwAL3TsRZwczFQB4ge0,https://www.google.com/maps/place/?q=place_id:ChIJA8SJMwAL3TsRZwczFQB4ge0,part_137,2026-09-22 06:25:08
SHREE SAMARTH MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 98343 21989,N/A,,,"Kohlar Ghoto Road Indori Fhata, AKOLE, Maharashtra 422601",422604,19.5150649,73.95554539999999,ChIJ0Y7XaEkJ3TsRSsAD5Q8Qs-w,https://www.google.com/maps/place/?q=place_id:ChIJ0Y7XaEkJ3TsRSsAD5Q8Qs-w,part_137,2026-09-22 06:25:08
Sahyadri Medical Rajur,Medical Store / Pharmacy,Pharmacy,Pharmacy,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,1.0,1.0,"Front, off police station, opposite KG Road, Rajur, Ranad Bk., Maharashtra 422604",422604,19.5473151,73.7914651,ChIJuZqub1h13TsRq6Ngs7_Xm9U,https://www.google.com/maps/place/?q=place_id:ChIJuZqub1h13TsRq6Ngs7_Xm9U,part_137,2026-09-22 06:25:08
AAIJI MEDICLE AND GENRAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 97622 80053,N/A,,,"Shop No 003/3 Malve Comolex, near Bus Stand, Rajur, Maharashtra 422604",422604,19.5214544,73.8705292,ChIJ7XJGiBYL3TsRs2C51Odz2Qc,https://www.google.com/maps/place/?q=place_id:ChIJ7XJGiBYL3TsRs2C51Odz2Qc,part_137,2026-09-22 06:25:08
Shlok medical store,Medical Store / Pharmacy,Medical Center,Medical Center,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 87665 87647,N/A,5.0,1.0,"Padalne, Akole, Maharashtra 422604",422604,19.4801872,73.9266985,ChIJKWleLVkN3TsRG2qO82yey3k,https://www.google.com/maps/place/?q=place_id:ChIJKWleLVkN3TsRG2qO82yey3k,part_137,2026-09-22 06:25:08
Shelke Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 90112 84539,N/A,,,"1damangaon Path Akole, Maharashtra 422601",422604,19.462573499999998,73.949208,ChIJSfufGw4P3TsR7OwwXulMZYY,https://www.google.com/maps/place/?q=place_id:ChIJSfufGw4P3TsR7OwwXulMZYY,part_137,2026-09-22 06:25:08
SAWARKUTE {AMBAMALI},Medical Store / Pharmacy,Homeopathic pharmacy,Homeopathic pharmacy,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,5.0,1.0,"GR37+7G7, Sawarkute, Maharashtra 422604",422604,19.5031577,73.8138014,ChIJ4zIMc5l03TsRXvwfhZb4oeo,https://www.google.com/maps/place/?q=place_id:ChIJ4zIMc5l03TsRXvwfhZb4oeo,part_137,2026-09-22 06:25:08
Devansh Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 91467 77837,N/A,,,"Shop No 1, Ambhol, Maharashtra 422610",422604,19.4340489,73.9192648,ChIJ0dZh93MN3TsR88ui2YhqTBU,https://www.google.com/maps/place/?q=place_id:ChIJ0dZh93MN3TsR88ui2YhqTBU,part_137,2026-09-22 06:25:09
My Health Pharma,Medical Store / Pharmacy,Pharmacy,Pharmacy,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,5.0,,"Rajur, Maharashtra 422604",422604,19.5227819,73.8703043,ChIJt5XnTmsL3TsRxH1DwNZsPQ4,https://www.google.com/maps/place/?q=place_id:ChIJt5XnTmsL3TsRxH1DwNZsPQ4,part_137,2026-09-22 06:25:09
Shri Samarth Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 70306 26114,N/A,,,"GX84+69J, Unnamed Road, Ambad, Maharashtra 422601",422604,19.515598699999998,73.9559034,ChIJx3oTDkkJ3TsR0JZQ-FMwq0A,https://www.google.com/maps/place/?q=place_id:ChIJx3oTDkkJ3TsR0JZQ-FMwq0A,part_137,2026-09-22 06:25:09
Vaideshree Medical And General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 73787 72077,N/A,4.9,,"Shop No 1 Vaideshree Medical Nare Bus Stop Moroshi Tal, Thane, Maharashtra 421401",422604,19.3342585,73.6932253,ChIJG9rZd1Bv3TsRUF9C2hg_ppo,https://www.google.com/maps/place/?q=place_id:ChIJG9rZd1Bv3TsRUF9C2hg_ppo,part_137,2026-09-22 06:25:09
BALKRISHNA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 88301 65153,N/A,4.8,121.0,"Bada Bazar Rd, near Bisan Hotel, Santaji Ward, MSEB Colony, Bhandara, Maharashtra 441904","Santaji Ward, MSEB Colony",21.164235299999998,79.6567718,ChIJk8xLPME_KzoRVccXMlACtoM,https://www.google.com/maps/place/?q=place_id:ChIJk8xLPME_KzoRVccXMlACtoM,part_137,2026-09-22 06:25:10
Genericart Medicine Store | Janseva Swast Aushadhi Seva | Bhandara,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 83080 43272,https://franchise.genericartmedicine.com/genericart-medicine-store-janseva-generic-medicine-stores-pharmacy-mohadi-bhandara-399741,5.0,1.0,"Ground Floor, Shivaji Chowk, Shop No 01, House No, 04/01, near Jagdamba Jewellers, Mohadi, Maharashtra 441909",422604,21.3098807,79.675174,ChIJTapxnZg9KzoRxIP6WSEkoBM,https://www.google.com/maps/place/?q=place_id:ChIJTapxnZg9KzoRxIP6WSEkoBM,part_137,2026-09-22 06:25:10
Balkrishna Medimarts,Medical Store / Pharmacy,Pharmacy,Pharmacy,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 81493 62692,N/A,4.6,16.0,"Kuranjekar Building, Rajiv Gandhi Chowk, in front of Union Bank, Madhav Nagar, Bhandara, Maharashtra 441904",Madhav Nagar,21.1649267,79.6493775,ChIJJWWuUe8_KzoRkcM8nXJkxnU,https://www.google.com/maps/place/?q=place_id:ChIJJWWuUe8_KzoRkcM8nXJkxnU,part_137,2026-09-22 06:25:10
KRISHNA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 96376 10262,N/A,5.0,1.0,"GURJAR CHAUK, in front of RIDDHI SIDDHI COMPEX, Ambedkar Ward, Santaji Nagar, Bhandara, Maharashtra 441904","Ambedkar Ward, Santaji Nagar",21.1694878,79.66134699999999,ChIJtzBnsbs_KzoRvhE6O1UFF6o,https://www.google.com/maps/place/?q=place_id:ChIJtzBnsbs_KzoRvhE6O1UFF6o,part_137,2026-09-22 06:25:10
Ashish medical stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",N/A,N/A,,,"मुख्य मार्ग, Ram Mandir Ward, Santaji Nagar, Bhandara, Maharashtra 441904","Ram Mandir Ward, Santaji Nagar",21.1682104,79.65665039999999,ChIJYZRQ7lE_KzoRCTcbsnt6xEs,https://www.google.com/maps/place/?q=place_id:ChIJYZRQ7lE_KzoRCTcbsnt6xEs,part_137,2026-09-22 06:25:10
SHARMA MEDICAL STORES,Medical Store / Pharmacy,Medical supply store,Medical supply store,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 92265 29607,N/A,3.7,3.0,"Mallika Towers, Main Rd, opposite Kamal House, behind Sharma Medical Store, Ram Mandir Ward, Santaji Nagar, Bhandara, Maharashtra 441904","Ram Mandir Ward, Santaji Nagar",21.1664989,79.656706,ChIJT5RfnFE_KzoRYZ3jthyHprc,https://www.google.com/maps/place/?q=place_id:ChIJT5RfnFE_KzoRYZ3jthyHprc,part_137,2026-09-22 06:25:10
Ashish Medical Stores Sihora,Medical Store / Pharmacy,Pharmacy,Pharmacy,422604,Maharashtra Circle,Pune Region,Shrirampur Division,"Rajur S.O, Bari B.O, Bhandardara B.O",+91 90114 07929,https://ashishmedical.vercel.app/,4.8,15.0,"Main road, Sihora, Maharashtra 441915",422604,21.4576332,79.83526239999999,ChIJJesBbwQcKzoRWMnINZCJ4bE,https://www.google.com/maps/place/?q=place_id:ChIJJesBbwQcKzoRWMnINZCJ4bE,part_137,2026-09-22 06:25:10
