business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikhe Orthopaedic Hospital AND JOINT REPLACEMENT / SPINE SURGERY CENTER,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Hospital",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 2425 222 224,N/A,4.8,60,"Link Rd, opposite HDFC bank, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.571003599999997,74.2101809,ChIJ10rq2NMB3TsR0QUNnme_1Ws,https://www.google.com/maps/place/?q=place_id:ChIJ10rq2NMB3TsR0QUNnme_1Ws,part_137,2026-09-22 06:23:23
Kanawade Spine Hospital,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Medical Center, Medical clinic, Orthopedic surgeon, Hospital",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 91123 77888,http://kanawadehospital.com/,4.5,24,"Rajapur Road, Devacha mala, Sangamner, Maharashtra 422605",Devacha mala,19.5701255,74.20044639999999,ChIJKXO_1EUB3TsRVjL4Iy52dE0,https://www.google.com/maps/place/?q=place_id:ChIJKXO_1EUB3TsRVjL4Iy52dE0,part_137,2026-09-22 06:23:23
Dr.Sandiip Kadlag's Aarogyam Physiotherapy Centre I Rehabilitation I Chiropractic I Wellness,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Holistic medicine practitioner, Orthopedic clinic, Physical rehabilitation center, Physiotherapist, Sports medicine clinic, Weight loss service",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 90498 97199,N/A,4.9,73,"Azad Chowk Anjali Colony, Pune - Nashik Hwy, in front of Shree Vardhman Jain Sthanak, Orange Corner, Sangamner, Maharashtra 422605","Orange Corner, Suyog Colony",19.5845749,74.20398279999999,ChIJ-8Ovw9oB3TsRPpj7TacRMO0,https://www.google.com/maps/place/?q=place_id:ChIJ-8Ovw9oB3TsRPpj7TacRMO0,part_137,2026-09-22 06:23:23
Shree Swami Samarth Natural Health Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 92843 28154,N/A,5.0,1,"Sangamner, Akole Rd, near eEsssar Petrol Pump, Vadgaon Landga, Dhandarphal Bk, Maharashtra 422603",422601,19.5415027,74.1125606,ChIJXx3JO7EH3TsRoqJ0axitXGE,https://www.google.com/maps/place/?q=place_id:ChIJXx3JO7EH3TsRoqJ0axitXGE,part_137,2026-09-22 06:23:23
Nagare Accident Hospital Sangamner,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hospital",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 2425 221 191,N/A,3.2,24,"Sai Samarth Heights, Navin Nagar Rd, Tajane Mala, Bagvan Pura, Sangamner, Maharashtra 422605","Tajane Mala, Bagvan Pura",19.5716426,74.2109081,ChIJhUVb4dMB3TsRMVcqMIuJono,https://www.google.com/maps/place/?q=place_id:ChIJhUVb4dMB3TsRMVcqMIuJono,part_137,2026-09-22 06:23:23
Dr. Tambe Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Hospital",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 95522 15215,N/A,4.1,19,"H6F4+PC5, Indiranagar, Sangamner, Maharashtra 422605",Indiranagar,19.5742516,74.2060997,ChIJU8vCfc0B3TsR7vag2UP9ieE,https://www.google.com/maps/place/?q=place_id:ChIJU8vCfc0B3TsR7vag2UP9ieE,part_137,2026-09-22 06:23:23
Dr. Shelke Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Hospital",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,3.9,12,"Indiranagar, Sangamner, Maharashtra 422605",Indiranagar,19.5748358,74.20552789999999,ChIJF99WpNIB3TsRiE-JEtYALro,https://www.google.com/maps/place/?q=place_id:ChIJF99WpNIB3TsRiE-JEtYALro,part_137,2026-09-22 06:23:23
Dr.TAMBE ORTHOPEDIC & ACCEDENT HOSPITAL,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Hospital",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 70456 04362,https://www.drdeepaktambe.com/,5.0,138,"0PD NO 4, DHANVANTARI MULTISPECIALITY HOSPITAL, Navin Nagar Rd, TAJANE MALA, Bagvan Pura, Sangamner, Maharashtra 422605","TAJANE MALA, Bagvan Pura",19.571151099999998,74.2108504,ChIJHeMPZoQB3TsRouPcRLGcx-0,https://www.google.com/maps/place/?q=place_id:ChIJHeMPZoQB3TsRouPcRLGcx-0,part_137,2026-09-22 06:23:24
DR PAGDAL ORTHO CLINIC and Joint replacement Centre - Best orthopedic surgeon,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Hospital",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 73040 44949,N/A,4.7,13,"Shree Bungalow, near Jathar Hospital, Bagvan Pura, Sangamner, Maharashtra 422605",Bagvan Pura,19.5716172,74.21167539999999,ChIJC9ybQAgB3TsR_F5P9i3VNMg,https://www.google.com/maps/place/?q=place_id:ChIJC9ybQAgB3TsR_F5P9i3VNMg,part_137,2026-09-22 06:23:24
Dr Ankur Tyagi PHYSIOTHERAPY Clinic/Senior Physiotherapist/Best physiotherapist Meerut/Best Doctor Joint Pain,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Pain control clinic, Pain management physician, Physiotherapist",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 98973 43892,N/A,4.9,231,"Block- D-229, near Subhash park, near Central Market Road, Shastri Nagar, Meerut, Uttar Pradesh 250002","Tejgarhi, Sector 2, Shastri Nagar",28.959413299999998,77.7331828,ChIJAQAA8LpkDDkRynwZnYKFzDM,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8LpkDDkRynwZnYKFzDM,part_137,2026-09-22 06:23:24
