business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Krsnaa Diagnostics | Blood Test & Diagnostic Centre In UPHC Sinnar Phata, Nashik",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Medical diagnostic imaging center, Pathologist, STD testing service",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 20 6814 6814,https://krsnaadiagnostics.com/,,,"Savitribai Phule Maternity Home, UPHC SINNAR PHATA, Nashik, Maharashtra 422102","Lokhand Bazar, Gotane Wada",19.9975,73.7898,ChIJRQwEy-Tr3TsRDRtuBmlpqM4,https://www.google.com/maps/place/?q=place_id:ChIJRQwEy-Tr3TsRDRtuBmlpqM4,part_137,2026-09-22 06:02:11
GENERAL DIAGNOSTIC-BETTER HEALTH DIAGNOSTIC CENTER SINNER,Diagnostic Center,Diagnostic center,Diagnostic center,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91124 80118,https://gd-lab.com/,4.6,10.0,"chwik wada, At.post 14, near Wavi Ves, Sinnar, Maharashtra 422103",422102,19.8437257,74.0024347,ChIJjfWxZya73TsRFkSBgP-yLis,https://www.google.com/maps/place/?q=place_id:ChIJjfWxZya73TsRFkSBgP-yLis,part_137,2026-09-22 06:02:11
Dr Pawar Diagnostic centre sinnar,Diagnostic Center,Diagnostic center,Diagnostic center,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"Suryoday sankul, near axis bank, opposite bus stand, Gawatha, Sinnar, Maharashtra 422103",Gawatha,19.8479813,73.9889645,ChIJR9zL7ZO73TsRBHfPPaxoUxI,https://www.google.com/maps/place/?q=place_id:ChIJR9zL7ZO73TsRBHfPPaxoUxI,part_137,2026-09-22 06:02:11
Vaishnavi Diagnostic Center,Diagnostic Center,Diagnostic center,Diagnostic center,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,,,"RXWR+GJ3, Ganesh Society, Sinnar, Maharashtra 422103",Ganesh Society,19.846263,73.9915608,ChIJaQIDLQC73TsRLGLNEPT_O34,https://www.google.com/maps/place/?q=place_id:ChIJaQIDLQC73TsRLGLNEPT_O34,part_137,2026-09-22 06:02:11
Asha Diagnostic Center,Diagnostic Center,Radiologist,Radiologist,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 2551 222 521,N/A,1.0,1.0,"R2V2+X2J, Sangale Complex, Khadakpura, Sinnar, Maharashtra 422103",Khadakpura,19.8449811,74.0000271,ChIJs_pvnuK73TsRHm90DSmUq2o,https://www.google.com/maps/place/?q=place_id:ChIJs_pvnuK73TsRHm90DSmUq2o,part_137,2026-09-22 06:02:11
Yashwant Diagnostic Center & Orthodontic Center,Diagnostic Center,Orthodontist,"Orthodontist, Medical diagnostic imaging center",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.8,5.0,"Shivaji Nagar, Sinnar, Maharashtra 422103",Shivaji Nagar,19.8426413,73.9935642,ChIJ53QY3Pi73TsR-pgm42W8TK0,https://www.google.com/maps/place/?q=place_id:ChIJ53QY3Pi73TsR-pgm42W8TK0,part_137,2026-09-22 06:02:11
Sai Diagnostic & Polyclinic Centre,Diagnostic Center,Hospital department,Hospital department,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,5.0,3.0,"RXQV+Q6H, Sinnar, Maharashtra 422103",422102,19.8394378,73.9931077,ChIJV7zKFgu73TsR5XI8-q6_PkY,https://www.google.com/maps/place/?q=place_id:ChIJV7zKFgu73TsR5XI8-q6_PkY,part_137,2026-09-22 06:02:11
Shweta S Gupta,Diagnostic Center,Diagnostic center,"Diagnostic center, Service establishment",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 80875 25919,N/A,5.0,1.0,"Shweta S Gupta, 422102, India",422102,21.0680074,82.7525294,ChIJLRgg4QC_3TsRU9AsqI8imlY,https://www.google.com/maps/place/?q=place_id:ChIJLRgg4QC_3TsRU9AsqI8imlY,part_137,2026-09-22 06:02:11
HealthAssure - Shree Saibaba Hospital | Diagnostic centre Sinnar| Imaging And Diagnostics | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 90490 56777,https://www.healthassure.in/,,,"Wavi Ves, APMC Complex, Sinnar - Shirdi Hwy, near Dr Ambedkar Statue, Sinnar, Maharashtra 422601",422102,19.8452235,74.0030319,ChIJu75h6gS73TsRjCfD7ShAvUM,https://www.google.com/maps/place/?q=place_id:ChIJu75h6gS73TsRjCfD7ShAvUM,part_137,2026-09-22 06:02:11
HealthAssure - Paramsai Hospital | Diagnostic centre Sinnar| Imaging And Diagnostics | Blood Tests & Ultrasound,Diagnostic Center,Diagnostic center,Diagnostic center,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 79 4711 2562,https://www.healthassure.in/,,,"Madhav bagh, Tambeshwar nagar, near Navjeevan Day School, Duber naka, Sinnar, Maharashtra 422103",Duber naka,19.8392373,73.9957557,ChIJeR2qPSG73TsRblJ9VIT9mhE,https://www.google.com/maps/place/?q=place_id:ChIJeR2qPSG73TsRblJ9VIT9mhE,part_137,2026-09-22 06:02:11
