business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balloons planet,Balloon Decorator,Party planner,"Party planner, Party store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.4,,"appartment shrirangar, Nakshatra, Shop no. 3, Gangapur Rd, near vise chowk, Nashik, Maharashtra 422005","Vise Mala, Shreerang Nagar",20.0126532,73.7677767,ChIJjbSYddDr3TsRUXcwU8uS4xM,https://www.google.com/maps/place/?q=place_id:ChIJjbSYddDr3TsRUXcwU8uS4xM,part_137,2026-09-22 06:01:06
Party Unlimited Nashik,Balloon Decorator,Party store,Party store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 72182 80007,N/A,4.7,,"near World Of Crickett The Sport Shop, Adwait Colony, Canada Corner, Nashik, Maharashtra 422005","Adwait Colony, Canada Corner",20.003347599999998,73.76980999999999,ChIJRSbnl6fr3TsRifrXo_raKCo,https://www.google.com/maps/place/?q=place_id:ChIJRSbnl6fr3TsRifrXo_raKCo,part_137,2026-09-22 06:01:06
AM'S Events Balloon's n Cake's,Balloon Decorator,Event management company,"Event management company, Balloon store, Cake shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 75074 40734,N/A,4.6,,"Mama Mungi Mangal Karyalaya, Gangapur Rd, near Vidya Vikas Circle, Nashik, Maharashtra 422013",422013,20.0097411,73.76596839999999,ChIJ506bXTnr3TsRtHmgsZb3ULs,https://www.google.com/maps/place/?q=place_id:ChIJ506bXTnr3TsRtHmgsZb3ULs,part_137,2026-09-22 06:01:06
"Dreams Event , Birthday Decor , Wedding , All Types Of Event Management Company",Balloon Decorator,Event management company,Event management company,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 74209 20929,N/A,5.0,,"College Road, Gangapur Rd, Thathe Nagar, Nashik, Maharashtra 422008","Saubhagya Nagar, Thathe Nagar",20.0119336,73.7650671,ChIJZ2oisSTr3TsRxjT5Sa2lZ1k,https://www.google.com/maps/place/?q=place_id:ChIJZ2oisSTr3TsRxjT5Sa2lZ1k,part_137,2026-09-22 06:01:06
Birthday decoration,Balloon Decorator,Balloon artist,Balloon artist,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"Bhosla military school, College Rd, Sant Kabir Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422005","Sant Kabir Nagar, Veer Sawarkar Nagar",20.007516199999998,73.7510032,ChIJHRCtQXPr3TsRcyex07g7mk4,https://www.google.com/maps/place/?q=place_id:ChIJHRCtQXPr3TsRcyex07g7mk4,part_137,2026-09-22 06:01:06
Balloons planet,Balloon Decorator,Event management company,Event management company,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"Ashirwad Park, Gangapur Rd, Sharda Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422005","Sharda Nagar, Veer Sawarkar Nagar",20.016305499999998,73.7540697,ChIJCzKoEy3r3TsRAlh1sBQdN48,https://www.google.com/maps/place/?q=place_id:ChIJCzKoEy3r3TsRAlh1sBQdN48,part_137,2026-09-22 06:01:06
balloon decoration Sambhajinagar,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event management company, Event planner, Party planner, Party store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 87886 98534,N/A,4.8,18.0,"Walmi Naka, Kanchanwadi, Chhatrapati Sambhajinagar, Maharashtra 431011","Walmi Naka, Kanchanwadi",19.8222619,75.2935868,ChIJL3mH-yeZ2zsR-DNC-yxoWz8,https://www.google.com/maps/place/?q=place_id:ChIJL3mH-yeZ2zsR-DNC-yxoWz8,part_137,2026-09-22 06:01:08
Bunty Ballon Decoration,Balloon Decorator,Balloon artist,Balloon artist,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 83808 29251,https://buntyballoon.wordpress.com/,4.9,318.0,"gut no 46, plot no 46, Garkheda Parisar Rd, Sector N 4, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Sector N 4, Cidco",19.861104599999997,75.3642722,ChIJw617azSj2zsRVux0NlWWUNY,https://www.google.com/maps/place/?q=place_id:ChIJw617azSj2zsRVux0NlWWUNY,part_137,2026-09-22 06:01:08
ABS Balloon decoration event,Balloon Decorator,Balloon artist,Balloon artist,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88063 91690,N/A,4.2,135.0,"near apex hospital, Indira Nagar, Mondha, Chhatrapati Sambhajinagar, Maharashtra 431001","Indira Nagar, Mondha",19.8813613,75.3474821,ChIJA4KSSV-Z2zsRK0LPCiqqMeE,https://www.google.com/maps/place/?q=place_id:ChIJA4KSSV-Z2zsRK0LPCiqqMeE,part_137,2026-09-22 06:01:08
IRAVI Decoration & Event,Balloon Decorator,Balloon artist,"Balloon artist, Event management company, Event planner, Wedding planner, Wedding service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98231 94311,N/A,4.9,170.0,"Akashvani, Akashwani Rd, Sant Eknath Housing Society, Bhanudas Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431001","Sant Eknath Housing Society, Bhanudas Nagar, Nyay Nagar",19.8760753,75.345393,ChIJ85ulvruj2zsRJ2p1RfjthtE,https://www.google.com/maps/place/?q=place_id:ChIJ85ulvruj2zsRJ2p1RfjthtE,part_137,2026-09-22 06:01:08
