business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Komal Auto Consult,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 92729 89517,N/A,5.0,,"GGXR+5M4, Mashriqui Iqbal Rd, Sardar Nagar, Gulshanabad, Malegaon, Maharashtra 423203","Sardar Nagar, Gulshanabad",20.5478846,74.5416975,ChIJfaclNLKZ3jsRb8Sz3vdEt0g,https://www.google.com/maps/place/?q=place_id:ChIJfaclNLKZ3jsRb8Sz3vdEt0g,part_137,2026-09-22 06:18:12
Anees Auto Consult,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 98904 34245,N/A,4.0,,"Shop No. 5, Bhikku Complex, Main Road, opp. Bada Qabrastan, Sardar Nagar, Gulshanabad, Malegaon, Maharashtra 423203","Sardar Nagar, Gulshanabad",20.547774999999998,74.5413123,ChIJE-mNMbKZ3jsRzuMbPZVsFWM,https://www.google.com/maps/place/?q=place_id:ChIJE-mNMbKZ3jsRzuMbPZVsFWM,part_137,2026-09-22 06:18:12
Regent Hero Malegaon,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 1800 266 0018,https://dealers.heromotocorp.com/regent-autopoints-pvt-ltd-hero-motocorp-two-wheeler-dealer-malegaon-nasik-highway-malegaon-29661/Home,3.8,,"GGJ5+X4R, Agra - Mumbai Rd, Chandanpuri, Maharashtra 423201",422304,20.5324949,74.5077639,ChIJ1VIX1aCZ3jsRjxIjl2n_eQM,https://www.google.com/maps/place/?q=place_id:ChIJ1VIX1aCZ3jsRjxIjl2n_eQM,part_137,2026-09-22 06:18:12
K.G.N. Auto Consultant,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 98903 95142,N/A,3.7,,"Shop No. 159, Apna Super Market, Juna Agra Road, Malegaon, Maharashtra 423203",Imdad Nagar,20.554962399999997,74.53821099999999,ChIJIXuASLaZ3jsRayTo7mDXKQY,https://www.google.com/maps/place/?q=place_id:ChIJIXuASLaZ3jsRayTo7mDXKQY,part_137,2026-09-22 06:18:12
Baneshwar Honda,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 98817 59500,N/A,4.9,,"8M24+JV9, road, S.T. Colony, Yeola, Nandgaon, Maharashtra 423106","S.T. Colony, Yeola",20.301596999999997,74.6572604,ChIJ6ySoO7UZ3DsRnBcZvceBAMo,https://www.google.com/maps/place/?q=place_id:ChIJ6ySoO7UZ3DsRnBcZvceBAMo,part_137,2026-09-22 06:18:12
Lucky Automobiles,Two Wheeler Showroom and Dealer,Garage,Garage,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,5.0,,"55FC+R5P, Lasalgaon Rd, Ugaon, Khadak Malegaon, Maharashtra 422304",422304,20.174581999999997,74.1704506,ChIJB1msegDN3TsRiNU8yqZR-CI,https://www.google.com/maps/place/?q=place_id:ChIJB1msegDN3TsRiNU8yqZR-CI,part_137,2026-09-22 06:18:12
Raj Auto,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 70571 11247,N/A,2.0,,"Shop No 1, near Marathi Scool, Khadak Ozar, Maharashtra 423117",422304,20.2389552,74.12646509999999,ChIJd_gUSAPT3TsRCM2YkkLyVKs,https://www.google.com/maps/place/?q=place_id:ChIJd_gUSAPT3TsRCM2YkkLyVKs,part_137,2026-09-22 06:18:12
ASHOKA TVS,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 94049 03322,N/A,3.7,,"opposite Jio Petrol Pump, Bhabad Vasti, Hanuman Nagar, Manmad, Maharashtra 423104","Bhabad Vasti, Hanuman Nagar",20.2648242,74.4394208,ChIJuTx3bwAl3DsRYsob9gkJxBA,https://www.google.com/maps/place/?q=place_id:ChIJuTx3bwAl3DsRYsob9gkJxBA,part_137,2026-09-22 06:18:12
RAJ AUTOMOBILE LASALGAON,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,Two Wheeler Repair Shop,422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",N/A,N/A,,,"46W9+64V, Station Rd, Lasalgaon, Maharashtra 422306",422304,20.1456096,74.21779649999999,ChIJD6PEJQDN3TsRg2ecmJgSvWg,https://www.google.com/maps/place/?q=place_id:ChIJD6PEJQDN3TsRg2ecmJgSvWg,part_137,2026-09-22 06:18:12
Bhansali Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",422304,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Ugaon S.O, Khadak Malegaon B.O, Vanasgaon B.O",+91 75170 01700,https://bhansaligroup.in/,4.7,1754.0,"PFFH+V66, A/P.Sakuri,INDRANAGAR,Nagar Manmad road Tal.Rahata, MH SH 10, Sakori, Maharashtra 423107",422304,19.7246213,74.4784116,ChIJZdI_UUJZ3DsRVE3nUYmQA-0,https://www.google.com/maps/place/?q=place_id:ChIJZdI_UUJZ3DsRVE3nUYmQA-0,part_137,2026-09-22 06:18:14
