business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aproaudio Event & Entertainment company (wedding planner, wedding decorator, destination wedding, Dj, Sound, Lighting’s",Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audiovisual equipment rental service, Catering food and drink supplier, DJ service, Entertainer, Entertainment agency, Event management company, Event planner, Event technology service, Wedding service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 75586 64446,http://www.youtube.com/@aproaudio8201,5.0,,"Birla arogya mandir, beside sujata birla hospital, Rosa Colony, Nashik Road, Nashik, Maharashtra 422101","Rosa Colony, Nashik Road",19.9603488,73.8297958,ChIJn7oozoqV3TsR-NOVecLTzuc,https://www.google.com/maps/place/?q=place_id:ChIJn7oozoqV3TsR-NOVecLTzuc,part_137,2026-09-22 06:01:43
Beyond Events & Decorators,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Event technology service, Event venue, Party equipment rental service, Party planner",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 80075 85567,https://www.instagram.com/beyond_events007/?hl=en,4.9,,"Shop no. 2, Beyond Events Shree Narmadeshwari Aashram, Tapovan Rd, Nashik, Maharashtra 422003","Adgaon Naka, Krishna Nagar",20.008475,73.8029428,ChIJWfscka_r3TsRk1U2qqFr_Uw,https://www.google.com/maps/place/?q=place_id:ChIJWfscka_r3TsRk1U2qqFr_Uw,part_137,2026-09-22 06:01:43
Wide Angle Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 84128 98920,http://www.wideangleevents.com/,4.7,,"Wide Angle Events, behind Dessertino, opp. Nandini Park & Jogging Track, Lawate Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Lawate Nagar, Parijat Nagar",19.990009399999998,73.7589517,ChIJhY9jv5vr3TsRO-zms8kxscc,https://www.google.com/maps/place/?q=place_id:ChIJhY9jv5vr3TsRO-zms8kxscc,part_137,2026-09-22 06:01:43
MORYA EVENTS AND DECORS,Event Planners/Wedding Planners,Event management company,Event management company,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.8,,"Gulmohar Colony, Anand Nagar, Nashik Road, Nashik, Maharashtra 422105","Gulmohar Colony, Anand Nagar, Nashik Road",19.9498526,73.8308034,ChIJ8_lqvJqV3TsR2urUJgL0ZEM,https://www.google.com/maps/place/?q=place_id:ChIJ8_lqvJqV3TsR2urUJgL0ZEM,part_137,2026-09-22 06:01:43
Remarkable Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding photographer, Wedding service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90497 48369,http://www.remarkevents.in/,4.9,,"Sharma Colony, near Ashok Stambh, Shivaji Nagar, Nashik, Maharashtra 422002",Shivaji Nagar,20.007265699999998,73.7834659,ChIJHbsDNKXr3TsRBVsLYRuV6sI,https://www.google.com/maps/place/?q=place_id:ChIJHbsDNKXr3TsRBVsLYRuV6sI,part_137,2026-09-22 06:01:43
Elysian Events,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90110 63350,https://elysianevents.co.in/,4.9,,"FLAT NO.14, ICHHAMANI PRIDE APT.,KEVAL PARK ROAD, DGP NAGAR, MIDC Ambad, Nashik, Maharashtra 422010",MIDC Ambad,19.971940399999998,73.7394887,ChIJgYSEN1Pt3TsRUWauPa6fVE0,https://www.google.com/maps/place/?q=place_id:ChIJgYSEN1Pt3TsRUWauPa6fVE0,part_137,2026-09-22 06:01:43
SM Events and Decorators,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 87678 75894,https://www.instagram.com/sm_event_and_production_7?igsh=MW05ZnExcnZyZDkyaQ==&utm_source=ig_contact_invite,4.8,,"Jail Rd, Nandur Gaon, Nashik Road, Nashik, Maharashtra 422003","Nandur Gaon, Nashik Road",19.9896095,73.8424102,ChIJBXvY8vjB3TsRW7RLVwLnTuA,https://www.google.com/maps/place/?q=place_id:ChIJBXvY8vjB3TsRW7RLVwLnTuA,part_137,2026-09-22 06:01:43
Krushna events nashik,Event Planners/Wedding Planners,Event planner,Event planner,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92708 53693,N/A,5.0,,"Chatrapati Shivaji Maharaj chowk, Jail Rd, Opposite Manjula Karyalay, Ashtvinayak Nagar, Nashik, Maharashtra 422101","Opposite Manjula Karyalay, Ashtvinayak Nagar",19.974355,73.8412518,ChIJZ6Srrcrr3TsR41FEII2HC70,https://www.google.com/maps/place/?q=place_id:ChIJZ6Srrcrr3TsR41FEII2HC70,part_137,2026-09-22 06:01:43
Anchor Aditya and Events | Professional Host Nashik | Premium Wedding & Corporate MC India,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Artist, Entertainer, Event management company, Event planner, Wedding service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77096 48473,N/A,5.0,,"Parijat banglow, shiv shakti nagar, Jail Rd, behind Swami samartha Kendra, Shivshakthi Nagar, Nashik Road, Nashik, Maharashtra 422101","Shivshakthi Nagar, Nashik Road",19.976782,73.8433132,ChIJXyvb4K3B3TsRDj-MX7gufSQ,https://www.google.com/maps/place/?q=place_id:ChIJXyvb4K3B3TsRDj-MX7gufSQ,part_137,2026-09-22 06:01:43
Shivanya Events,Event Planners/Wedding Planners,Event planner,Event planner,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 84848 77412,https://www.instagram.com/shivanya_event_nashik?igsh=Nng2em14eXY0bWxq&utm_source=qr,5.0,,"polytechnic college SiddhiVinayak Colony, Samangaon Rd, Kumavat House, Nashik, Maharashtra 422101",Kumavat House,19.9483414,73.86493449999999,ChIJw1XgHAC_3TsR1Ns77HGrDQ0,https://www.google.com/maps/place/?q=place_id:ChIJw1XgHAC_3TsR1Ns77HGrDQ0,part_137,2026-09-22 06:01:43
