business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janata Hardware,Hardware Store,Hardware store,Hardware store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90287 81952,N/A,4.0,,"Shivaji statue, Rajwada Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.951982299999997,73.8400458,ChIJGx8bP8_q3TsRyuZuciJ5ZHk,https://www.google.com/maps/place/?q=place_id:ChIJGx8bP8_q3TsRyuZuciJ5ZHk,part_137,2026-09-22 06:01:38
"Siddheshwar Hardware, Paints & plumbing",Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Paint store, Pipe supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 241 4242,N/A,4.2,,"XRHQ+2RQ, Pandit Borade Marg, Siddheshwar Nagar, Nashik Rd, Nashik, Maharashtra 422101","Siddheshwar Nagar, Nashik Rd",19.977586,73.8396109,ChIJszA86Kfq3TsRArySozSAMp0,https://www.google.com/maps/place/?q=place_id:ChIJszA86Kfq3TsRArySozSAMp0,part_137,2026-09-22 06:01:38
RAJ HARDWARE AND PAINTS,Hardware Store,Hardware store,Hardware store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"XRGR+QQ9, Jail Rd, Shivshakthi Nagar, Ashtvinayak Nagar, Nashik, Maharashtra 422101","Shivshakthi Nagar, Ashtvinayak Nagar",19.9769133,73.84199869999999,ChIJa8i4YADB3TsRkgCui00lw3Q,https://www.google.com/maps/place/?q=place_id:ChIJa8i4YADB3TsRkgCui00lw3Q,part_137,2026-09-22 06:01:38
Hasan Hardware,Hardware Store,Hardware store,Hardware store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77560 19371,N/A,5.0,,"Shop No 2, Dattalaxmi Appartment, Matoshri Nagar, Upnagar, Nashik, Maharashtra 422006","Matoshri Nagar, Upnagar",19.9719949,73.82108769999999,ChIJRYa5qIPr3TsRHbACJXpPZgk,https://www.google.com/maps/place/?q=place_id:ChIJRYa5qIPr3TsRHbACJXpPZgk,part_137,2026-09-22 06:01:38
Super Traders,Hardware Store,Hardware store,Hardware store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97620 31123,N/A,4.8,,"Shop No 1, Super Traders, Matoshri Nagar, Upnagar, Nashik, Maharashtra 422006","Matoshri Nagar, Upnagar",19.9719508,73.82045939999999,ChIJ-9ZMad_r3TsRXfuGWH2ELm8,https://www.google.com/maps/place/?q=place_id:ChIJ-9ZMad_r3TsRXfuGWH2ELm8,part_137,2026-09-22 06:01:38
UNIVERSAL HARDWARE,Hardware Store,Hardware store,"Hardware store, Paint store, Plumbing supply store, Tool store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94227 62548,N/A,4.7,,"Shop No.6, Kailashjee Housing Society, Jail Rd, opposite Central Jail, Nashik Road, Nashik, Maharashtra 422101","Panchatarani Society, Nashik Road",19.9691547,73.83973209999999,ChIJszA86Kfq3TsRzVLVZyVdiPw,https://www.google.com/maps/place/?q=place_id:ChIJszA86Kfq3TsRzVLVZyVdiPw,part_137,2026-09-22 06:01:38
Radhe Hardware and Paints,Hardware Store,Hardware store,Hardware store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 74989 89305,N/A,5.0,,"RADHE HARDWARE AND PAINTS, opposite Passport Office, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9609169,73.8290584,ChIJj5nDw_fr3TsRoNaUqZrQN9c,https://www.google.com/maps/place/?q=place_id:ChIJj5nDw_fr3TsRoNaUqZrQN9c,part_137,2026-09-22 06:01:38
GURUKRUPA HARDWARE AND BUILDING MATERIAL,Hardware Store,Hardware store,Hardware store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98341 47882,N/A,5.0,,"Front of Dasak Goan, Jail Rd, Rajwada, Nashik Road, Nashik, Maharashtra 422101","Dhara Society, Rajwada, Nashik Road",19.9844282,73.84511309999999,ChIJxY3faM3B3TsRSDMb85JPqeM,https://www.google.com/maps/place/?q=place_id:ChIJxY3faM3B3TsRSDMb85JPqeM,part_137,2026-09-22 06:01:38
Shree Sai Hardware And Paints,Hardware Store,Hardware store,"Hardware store, Paint store, Plumbing supply store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,5.0,,"XR2G+V4V, Jai Bhavani Rd, Opposite Wasan Bajaj Showroom, Adke Nagar, Nashik Road, Nashik, Maharashtra 422102","Adke Nagar, Nashik Road",19.95225,73.825288,ChIJA2XBpk6V3TsR3HIFim1zD2g,https://www.google.com/maps/place/?q=place_id:ChIJA2XBpk6V3TsR3HIFim1zD2g,part_137,2026-09-22 06:01:38
Katariya Hardware/Paints,Hardware Store,Hardware store,Hardware store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95117 11395,N/A,4.0,,"Tilak Path, Rajwada Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Rajwada Nagar, Deolali Gaon",19.9501712,73.838162,ChIJGQ4RG1eV3TsRRdgLCwte7kg,https://www.google.com/maps/place/?q=place_id:ChIJGQ4RG1eV3TsRRdgLCwte7kg,part_137,2026-09-22 06:01:38
