business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BlackBuck Resort (JUNGLE LODGES & RESORT),Resort,Resort hotel,Resort hotel,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 97408 80119,http://www.junglelodges.com/blackbuck-resort/,4.5,897.0,"Road, near Vilaspur Lake, Bhalki, Gumtapur, Karnataka 585413",422501,17.97075,77.38402599999999,ChIJd31nvdbCzjsRxamaGTp9o3Q,https://www.google.com/maps/place/?q=place_id:ChIJd31nvdbCzjsRxamaGTp9o3Q,part_137,2026-09-22 06:22:24
Vintage Retreat Resort,Resort,Resort hotel,"Resort hotel, Conference center, Dance hall, Event venue, Hotel, Public swimming pool, Restaurant, Wedding venue",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 94942 31515,https://vintageretreatsresort.com/?utm_source=membersvisit&utm_medium=Hyderabad&utm_campaign=tracker&utm_id=Vintage+google+profile,4.7,3714.0,"On SH 15, Bidar Mannakheli Highway, Kadwad, Chatnalli, Karnataka 585226",422501,17.79451,77.4214883,ChIJn8stHl3PzjsRr7Zhs7b0QNQ,https://www.google.com/maps/place/?q=place_id:ChIJn8stHl3PzjsRr7Zhs7b0QNQ,part_137,2026-09-22 06:22:24
Tiger Top Club & Resort,Resort,Resort hotel,"Resort hotel, Hotel",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,http://www.tigertopclubandresort.com/,4.3,72.0,"Benakanalli Road, Bidar, Bawalpur, Karnataka 585402",422501,17.968417,77.5212714,ChIJKwlqaADBzjsRAyfGghrdqs0,https://www.google.com/maps/place/?q=place_id:ChIJKwlqaADBzjsRAyfGghrdqs0,part_137,2026-09-22 06:22:24
INSPIRA - By SRS Resort & Convention,Resort,Resort hotel,"Resort hotel, Banquet hall, Bar, Conference center, Dance hall, Event venue, Hotel, Restaurant, Swimming pool, Wedding venue",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.6,2137.0,"Sy No 191 Janwada Road near old water filter house */3, Markhal Village, Bidar, Karnataka 585402",422501,17.947707299999998,77.5070858,ChIJ-eOus6TBzjsRxIQ-h7z3TSk,https://www.google.com/maps/place/?q=place_id:ChIJ-eOus6TBzjsRxIQ-h7z3TSk,part_137,2026-09-22 06:22:24
Koudal Resort,Resort,Resort hotel,Resort hotel,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.1,168.0,"Humnabad Kalaburgi Road, near Humnabad industrial Area, Laldhari, BASAVAKALYAN, Yarbag, Karnataka 585331",Laldhari,17.7418956,77.0703594,ChIJe5Cdw8svzzsR-_Z-1nycuew,https://www.google.com/maps/place/?q=place_id:ChIJe5Cdw8svzzsR-_Z-1nycuew,part_137,2026-09-22 06:22:24
Prakruthi Resorts & Sai Teja Function Hall,Resort,Resort hotel,"Resort hotel, Convention center",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,5.0,1.0,"Near, Qutubabad, Bidar, Karnataka 585226",422501,17.8466328,77.47138389999999,ChIJL2EmWBvHzjsRRi6jTFDo4NM,https://www.google.com/maps/place/?q=place_id:ChIJL2EmWBvHzjsRRi6jTFDo4NM,part_137,2026-09-22 06:22:24
Palette Bidar Fort View Ashodev Residency Bidar,Resort,Hotel,"Hotel, Inn, Lodge, Villa",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 124 433 0599,https://www.checkin.life/296717/,4.1,192.0,"SY No 13/4, Plot No 6/1, Allamkeri, Bidar, Alamkeri, Karnataka 585401",Allamkeri,17.9352665,77.531986,ChIJ9f0iujvBzjsRzxXuhMwEZ4U,https://www.google.com/maps/place/?q=place_id:ChIJ9f0iujvBzjsRzxXuhMwEZ4U,part_137,2026-09-22 06:22:25
Vybe,Resort,Hotel,Hotel,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 84824 60982,http://www.vybehotels.com/,4.2,508.0,"No. 7-7, 439/A, Janwada Rd, beside S K Patil Ready Mix Plant, near Chikpet, Nawadgeri, Bidar, Navadgiri, Karnataka 585401",Nawadgeri,17.9333933,77.5158134,ChIJAR__c2DBzjsRBxC5oM4X4S0,https://www.google.com/maps/place/?q=place_id:ChIJAR__c2DBzjsRBxC5oM4X4S0,part_137,2026-09-22 06:22:25
Spree Ashodev Hotel,Resort,Hotel,Hotel,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 87627 61888,https://www.spreehotels.com/spree-ashodev-hotel/,4.7,35.0,"Hyderabad, Bidar Ring Rd, Allamkeri, Ashtoor, Bidar, Karnataka 585401",Allamkeri,17.9353597,77.5320337,ChIJ90qr9M_BzjsR52jyocz7gBs,https://www.google.com/maps/place/?q=place_id:ChIJ90qr9M_BzjsR52jyocz7gBs,part_137,2026-09-22 06:22:25
Shivam Resort,Resort,Resort hotel,Resort hotel,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 90226 17734,http://shivamresort.in/,4.2,256.0,"Shirol Janapur, road, Kaulkhed, Udgir, Maharashtra 413517",Kaulkhed,18.3799429,77.1764542,ChIJizZhKRSrzzsRSm6KIEekpjo,https://www.google.com/maps/place/?q=place_id:ChIJizZhKRSrzzsRSm6KIEekpjo,part_137,2026-09-22 06:22:25
NK Farmhouse and Resort,Resort,Resort hotel,Resort hotel,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 91414 18823,N/A,4.6,29.0,"9W2G+5W, Srinivas Saradgi, Hagarga, Karnataka 585102",422501,17.3504905,76.92733439999999,ChIJX-eLwKDFyDsR4HUIUEyOaUc,https://www.google.com/maps/place/?q=place_id:ChIJX-eLwKDFyDsR4HUIUEyOaUc,part_137,2026-09-22 06:22:25
"Mastiff Select, Bidar",Resort,Resort,Resort,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 90352 49695,https://www.mastiffhotels.com/select-bidar/contact-us.html,4.6,374.0,"No. 7-7, 439/A, Janwada Rd, beside S K Patil Ready Mix Plant, near Chikpet, Nawadgeri, Bidar, Navadgiri, Karnataka 585401",Nawadgeri,17.9333271,77.5156641,ChIJ44Z7kA7BzjsRd5wBngN5mMs,https://www.google.com/maps/place/?q=place_id:ChIJ44Z7kA7BzjsRd5wBngN5mMs,part_137,2026-09-22 06:22:25
IBBANI FARMSTAY,Resort,Hotel,"Hotel, Farmstay, Home Stay",422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,N/A,N/A,4.7,15.0,"IBBANI FARMSTAY, KOLAR B, Road, Kolar - Deva Deva Vana Ring Rd, near Governmnet school, B, Kolhar K, Bidar, Karnataka 585404",B,17.9201087,77.4338293,ChIJZ8B5p6zFzjsRW_uteZfZrB0,https://www.google.com/maps/place/?q=place_id:ChIJZ8B5p6zFzjsRW_uteZfZrB0,part_137,2026-09-22 06:22:25
Hotel Bidar Gateway,Resort,Hotel,Hotel,422501,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Devlali Air Force S.O,+91 99013 32446,http://hotelbidargateway.com/,4.0,434.0,"Devi Colony, Bank colony, Bidar, Karnataka 585401","Devi Colony, Bank colony",17.9207403,77.51135289999999,ChIJf0Gf4_PHzjsRio2jj1Rmta8,https://www.google.com/maps/place/?q=place_id:ChIJf0Gf4_PHzjsRio2jj1Rmta8,part_137,2026-09-22 06:22:25
