business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Garvel Pure veg & Fast food,Pure Veg Restaurant,Restaurant,Restaurant,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 88302 09947,N/A,4.1,112.0,"Vani nanduri, road, Vani, Mandane, Maharashtra 422215",Vani,20.3825462,73.8887675,ChIJ45xoMgB13jsRxc7ipJph9hQ,https://www.google.com/maps/place/?q=place_id:ChIJ45xoMgB13jsRxc7ipJph9hQ,part_137,2026-09-22 06:11:34
Hotel Siddhivinayak And Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 73875 53017,N/A,4.7,31.0,"Dubey Gali, Saptashurngi, Maharashtra 423501",422211,20.3910467,73.908256,ChIJ53RfdUt13jsRBQuWXLdbhx8,https://www.google.com/maps/place/?q=place_id:ChIJ53RfdUt13jsRBQuWXLdbhx8,part_137,2026-09-22 06:11:34
Om sai vej restaurant,Pure Veg Restaurant,Restaurant,Restaurant,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 94288 85874,N/A,4.1,330.0,"Saputara - Nashik Rd, Saputara, Gujarat 394720",422211,20.5731811,73.7490021,ChIJ54N3md8T3jsRsqFa9UMNA6o,https://www.google.com/maps/place/?q=place_id:ChIJ54N3md8T3jsRsqFa9UMNA6o,part_137,2026-09-22 06:11:34
Hotel Greenland pure veg family restaurant,Pure Veg Restaurant,Restaurant,Restaurant,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 92093 80644,N/A,4.3,4.0,"CV9W+CJ6, Maharashtra State Highway 17, Daregaonwani, Nanduri, Maharashtra 423501",422211,20.41854,73.89652459999999,ChIJ5Zc1Ood13jsRYR4nWTdsVgY,https://www.google.com/maps/place/?q=place_id:ChIJ5Zc1Ood13jsRYR4nWTdsVgY,part_137,2026-09-22 06:11:34
Lake View Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Fast food restaurant",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 2631 237 315,http://www.lakeview.co.in/,3.7,873.0,"Plot No.4, Saputara - Nashik Rd, opp. the Lake, Saputara, Gujarat 394720",422211,20.5779858,73.7480542,ChIJ3-kSGWMT3jsRNwHozyu9Jkc,https://www.google.com/maps/place/?q=place_id:ChIJ3-kSGWMT3jsRNwHozyu9Jkc,part_137,2026-09-22 06:11:34
PUROHIT GUJARATI THALI PURE VEG,Pure Veg Restaurant,Indian restaurant,Indian restaurant,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,4.3,16.0,"HPJX+FGQ, Saputara, Gujarat 394720",422211,20.5812565,73.7488875,ChIJN0bPRtcT3jsR10vgbU1XwBk,https://www.google.com/maps/place/?q=place_id:ChIJN0bPRtcT3jsR10vgbU1XwBk,part_137,2026-09-22 06:11:34
Dwarakadhish Veg Family Restsurant,Pure Veg Restaurant,Restaurant,Restaurant,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,3.9,24.0,"Vani kalwan Road Vani tel dindori dist, Kasbe Vani, Maharashtra 422215",Vani,20.3420935,73.8884863,ChIJsVXVk6R13jsRUss0xZOQKk4,https://www.google.com/maps/place/?q=place_id:ChIJsVXVk6R13jsRUss0xZOQKk4,part_137,2026-09-22 06:11:34
Blue Coriander - The Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 99789 90380,N/A,4.2,218.0,"Aakar Lords Inn, Saputara, Gujarat 394720",422211,20.5747882,73.7484254,ChIJS7VxOKgT3jsRAxiaY1De9C4,https://www.google.com/maps/place/?q=place_id:ChIJS7VxOKgT3jsRAxiaY1De9C4,part_137,2026-09-22 06:11:34
Annapurna Prasadalay,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,4.3,156.0,"9WQ6+P5R, Nasik, Vani Rd, Saptashurngi, Maharashtra 423501",422211,20.3893551,73.9103963,ChIJxTyOkEl03jsRS8f_pmWUpDY,https://www.google.com/maps/place/?q=place_id:ChIJxTyOkEl03jsRS8f_pmWUpDY,part_137,2026-09-22 06:11:34
Gurukrupa Hotel Pure Veg,Pure Veg Restaurant,Restaurant,Restaurant,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",N/A,N/A,3.0,3.0,"MF9G+G7H, Pangarne, Maharashtra 422211",422211,20.6688241,73.475745,ChIJLbO1yFEh3jsRd0MF-7nqD58,https://www.google.com/maps/place/?q=place_id:ChIJLbO1yFEh3jsRd0MF-7nqD58,part_137,2026-09-22 06:11:34
Swad Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Gujarati restaurant",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 78747 75250,N/A,3.7,576.0,"HPFW+G5Q, Savshanti Lake Resort, Nageshwar Mahadev Road, Saputara Point Road, Saputara, Gujarat 394720",422211,20.573829099999998,73.7454996,ChIJ25zrZ2AR3jsRixCtA3wkyug,https://www.google.com/maps/place/?q=place_id:ChIJ25zrZ2AR3jsRixCtA3wkyug,part_137,2026-09-22 06:11:34
HOTEL SUKHSAGAR,Pure Veg Restaurant,Restaurant,Restaurant,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 98424 22143,https://www.hotelbattasesukhsagar.in/,3.1,52.0,"Shop No 01, Nanduri Road, near Main Road, Vani, Kasbe Vani, Maharashtra 422215",Vani,20.341824,73.8884937,ChIJOxAKFNN13jsRG5KVOrFNoiI,https://www.google.com/maps/place/?q=place_id:ChIJOxAKFNN13jsRG5KVOrFNoiI,part_137,2026-09-22 06:11:34
Spicedella Restaurant - Pure Veg,Pure Veg Restaurant,North Indian restaurant,"North Indian restaurant, Continental restaurant, Pan-Asian restaurant",422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 89560 64749,N/A,3.9,919.0,"Agra - Mumbai Rd, Talegaon, Igatpuri, Maharashtra 422403",Talegaon,19.691851399999997,73.5457228,ChIJfSN7RB6H3TsR0NUcPGMYtV8,https://www.google.com/maps/place/?q=place_id:ChIJfSN7RB6H3TsR0NUcPGMYtV8,part_137,2026-09-22 06:11:34
Naivedya Pure Veg Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 99890 90885,N/A,4.6,,"On NH-16 highway, nakkapalli mandal, anakapalli dist, 531126 Vaddimetta, Andhra Pradesh 531126",422211,17.3767296,82.5988307,ChIJB2USiNS5OToRyMzg51EBDZo,https://www.google.com/maps/place/?q=place_id:ChIJB2USiNS5OToRyMzg51EBDZo,part_137,2026-09-22 06:11:35
CHAMUNDA BHOJNALAY AND NASTA,Pure Veg Restaurant,Restaurant,Restaurant,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 90543 16622,N/A,4.7,,"Shop No. 5, Sai Bahar Market, Nashik Road, nr. Indian Petroleum, Saputara, Surat, Gujarat 394720",422211,20.5739876,73.7479796,ChIJaewATL8T3jsRatBqPdI-RfY,https://www.google.com/maps/place/?q=place_id:ChIJaewATL8T3jsRatBqPdI-RfY,part_137,2026-09-22 06:11:35
Ambika restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 94286 80818,N/A,4.3,,"JPF4+J5, Bhapkhal, Gujarat 394730",422211,20.6241007,73.70543909999999,ChIJyae_AAAX3jsRHfzZrEHGlcc,https://www.google.com/maps/place/?q=place_id:ChIJyae_AAAX3jsRHfzZrEHGlcc,part_137,2026-09-22 06:11:35
Siddheshwar Pure veg,Pure Veg Restaurant,Family restaurant,Family restaurant,422211,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Surgana S.O, Alangun B.O, Bhormal B.O",+91 98810 78330,N/A,3.8,49.0,"486, Budhwar Peth Rd, near Budhwar, chowk, Pune, Maharashtra 411002",chowk,18.5169693,73.856577,ChIJl9ZTMwDBwjsRONr2FVDijcU,https://www.google.com/maps/place/?q=place_id:ChIJl9ZTMwDBwjsRONr2FVDijcU,part_137,2026-09-22 06:11:36
