business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gajraj Provision,Provision Store,General store,"General store, Indian grocery store",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 81494 19492,N/A,4.4,5.0,"Devi Galli, Rangargalli, Sangamner, Sangamner Kh., Maharashtra 422605",Rangargalli,19.5658125,74.2115625,ChIJrxCmqdAB3TsRTQYHUZaIHSI,https://www.google.com/maps/place/?q=place_id:ChIJrxCmqdAB3TsRTQYHUZaIHSI,part_137,2026-09-22 06:25:34
DATTA PROVISION STORES,Provision Store,Grocery store,Grocery store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 70208 91253,N/A,4.7,3.0,"CHOWK, Chaitanya Nagar, Sangamner, Maharashtra 422605",Chaitanya Nagar,19.577053,74.2021697,ChIJh9FUMjMA3TsRAAAAMFOZNwg,https://www.google.com/maps/place/?q=place_id:ChIJh9FUMjMA3TsRAAAAMFOZNwg,part_137,2026-09-22 06:25:34
Sarswat Provision,Provision Store,General store,General store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 77987 55142,N/A,5.0,6.0,"1107, Loni - Sangamner Rd, Bazaar Peth, Punjabi Colony, Sangamner, Maharashtra 422605","Bazaar Peth, Punjabi Colony",19.5689308,74.20611869999999,ChIJoSLFoiYB3TsRrTlXAjQJwZ8,https://www.google.com/maps/place/?q=place_id:ChIJoSLFoiYB3TsRrTlXAjQJwZ8,part_137,2026-09-22 06:25:34
Om Namah Shivay Provision Store,Provision Store,General store,General store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,,,"Rangargalli, Sangamner, Maharashtra 422605",Rangargalli,19.5655398,74.2092445,ChIJ5x4YS40B3TsRUrE1msLA9cg,https://www.google.com/maps/place/?q=place_id:ChIJ5x4YS40B3TsRUrE1msLA9cg,part_137,2026-09-22 06:25:34
ONKAR PROVISION STORES,Provision Store,Grocery store,"Grocery store, General store",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 99210 52418,N/A,,,"Sangamner, Khandoba Galli, Sangamner, Maharashtra 422605",Rangargalli,19.566734099999998,74.2082138,ChIJs5XzToMB3TsRtx9Y1Klf1lA,https://www.google.com/maps/place/?q=place_id:ChIJs5XzToMB3TsRtx9Y1Klf1lA,part_137,2026-09-22 06:25:34
NEW NAMRATA PROVISION STORES,Provision Store,Supermarket,"Supermarket, Grocery store",422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98903 56658,N/A,,,"Shop No 1, Lane Number 4, Galino 4, Ganesh Nagar, Sangamner, Maharashtra 422605","Galino 4, Ganesh Nagar",19.578685,74.20204939999999,ChIJgUkwDDMA3TsRMXwGeMc5UAo,https://www.google.com/maps/place/?q=place_id:ChIJgUkwDDMA3TsRMXwGeMc5UAo,part_137,2026-09-22 06:25:34
Apna Kirana & General Store,Provision Store,General store,General store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 99750 06659,N/A,2.9,,"anganwadi, Nimbhale Nimbhale, Sangamner, Nimbale, Maharashtra 422605",422605,19.5587646,74.2347326,ChIJQdeczT3-3DsRtyJj-3QCSj8,https://www.google.com/maps/place/?q=place_id:ChIJQdeczT3-3DsRtyJj-3QCSj8,part_137,2026-09-22 06:25:35
Rutuja General Store,Provision Store,General store,General store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,5.0,,"Shop1 Kanoli, Sangamner, Maharashtra 422605",422605,19.520852299999998,74.3044531,ChIJK9a6tqT93DsRsDnvD5fLKqM,https://www.google.com/maps/place/?q=place_id:ChIJK9a6tqT93DsRsDnvD5fLKqM,part_137,2026-09-22 06:25:35
SHRI SWAMI DARSHAN HOLESALE KIRANA,Provision Store,General store,General store,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",+91 98221 79645,N/A,5.0,,"Shop No 1 Hivargao Toll Palza, Hivargav, Maharashtra 422605",422605,19.5108145,74.2011536,ChIJ55-ZzkcD3TsRj8hYnCAxm4U,https://www.google.com/maps/place/?q=place_id:ChIJ55-ZzkcD3TsRj8hYnCAxm4U,part_137,2026-09-22 06:25:35
Jay Malhar Provision Stores,Provision Store,Shopping mall,Shopping mall,422605,Maharashtra Circle,Pune Region,Shrirampur Division,"Sangamner S.O, Ambhore B.O, Chandanapuri B.O",N/A,N/A,3.3,,"Mhalungi River bridge, Akole Rd, near Khoklyai Mata Temple, Kasarwadi, Sangamner, Maharashtra 422605",Kasarwadi,19.5686058,74.20078099999999,ChIJdXndgJsB3TsRpBVVwdm8vL0,https://www.google.com/maps/place/?q=place_id:ChIJdXndgJsB3TsRpBVVwdm8vL0,part_137,2026-09-22 06:25:35
