business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shelar and Sons,Rice and Grain Merchant,Indian grocery store,Indian grocery store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 98812 66608,N/A,4.4,,"Shop No. 2,3,4, Dhanya Bazar, Bhadrakali Mandir Rd, Bhadrakali, Panchavati, Nashik, Maharashtra 422001","Bhadrakali, Panchavati",20.0020427,73.7903966,ChIJJWW9Eqrr3TsRUME-45ohShQ,https://www.google.com/maps/place/?q=place_id:ChIJJWW9Eqrr3TsRUME-45ohShQ,part_137,2026-09-22 06:02:01
New Sandeep Kirana General Stores,Rice and Grain Merchant,General store,"General store, Egg supplier, Store, Tea store, Wholesale grocer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99232 84178,N/A,4.3,,"11, Dhatrak Phata, Sagar Village, Nashik, Maharashtra 422003","Dhatrak Phata, Sagar Village",20.0265576,73.8359744,ChIJY7MhYnPq3TsRoefwc1-qpkM,https://www.google.com/maps/place/?q=place_id:ChIJY7MhYnPq3TsRoefwc1-qpkM,part_137,2026-09-22 06:02:01
SHREE MAHESH TRADERS,Rice and Grain Merchant,Grocery store,"Grocery store, Wholesale grocer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,4.3,,"No P, Kartik Sector, Plot 6, Vijay Nagar Rd, Cidco, Nashik, Maharashtra 422009",Cidco,19.967124,73.76113749999999,ChIJA1DK_bfr3TsRU19IjzXIYPo,https://www.google.com/maps/place/?q=place_id:ChIJA1DK_bfr3TsRU19IjzXIYPo,part_137,2026-09-22 06:02:01
Sinnar Market Yard,Rice and Grain Merchant,Farmers' market,Farmers' market,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",N/A,N/A,3.9,,"R2W4+957, SH23, Sinnar, Maharashtra 422103",422102,19.8459066,74.0054073,ChIJE17zJ1263TsRyyr_a_3WS3I,https://www.google.com/maps/place/?q=place_id:ChIJE17zJ1263TsRyyr_a_3WS3I,part_137,2026-09-22 06:02:01
Me. Madhu Mart Provision,Rice and Grain Merchant,General store,General store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 97640 04701,N/A,4.4,,"shop no 2, shanta laxmi society, near bank of india, Vaiduwadi, Mhasrul Gaon, Nashik, Maharashtra 422004","Vaiduwadi, Mhasrul Gaon",20.0474404,73.8058341,ChIJN4BcbSjq3TsRE4HJHU_JMjw,https://www.google.com/maps/place/?q=place_id:ChIJN4BcbSjq3TsRE4HJHU_JMjw,part_137,2026-09-22 06:02:01
M.B. Hosmani & Sons,Rice and Grain Merchant,Agricultural service,"Agricultural service, Wholesale grocer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 836 221 3228,http://www.panchamrutha.com/,4.8,,"Bairidevarkoppa, Hubballi, Karnataka 580025",Bairidevarkoppa,15.3942775,75.105526,ChIJKSD_zh_RuDsRbz7W40zkRV0,https://www.google.com/maps/place/?q=place_id:ChIJKSD_zh_RuDsRbz7W40zkRV0,part_137,2026-09-22 06:02:01
Amol Vadgave Enterprises,Rice and Grain Merchant,General store,General store,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99234 22133,N/A,4.3,,"Amol Vadgave Enterprises, Main Road, Arag, Maharashtra 416401",422102,16.7902441,74.80669689999999,ChIJ7Z66zMEowTsRU1QX2QPynjo,https://www.google.com/maps/place/?q=place_id:ChIJ7Z66zMEowTsRU1QX2QPynjo,part_137,2026-09-22 06:02:01
Vijay Trading Company,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 94036 74555,N/A,5.0,,"Main Market, Sabji mandi,anaj line,besides Ramdev baba mandir, Maharashtra 441614","Main Market, Sindhi Colony",21.457770099999998,80.1919606,ChIJZdesyrOuKzoRlm7KvahihY0,https://www.google.com/maps/place/?q=place_id:ChIJZdesyrOuKzoRlm7KvahihY0,part_137,2026-09-22 06:02:01
Dagdu Teli Chandwadkar,Rice and Grain Merchant,Grocery store,"Grocery store, Wholesale grocer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 253 231 9516,http://www.dagduteli.com/,4.3,,"672, Harikrupa, Teli Galli, Raviwar Peth, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Peth, Raviwar Karanja, Panchavati",20.0074503,73.7891811,ChIJ3RG0A6zr3TsRyWFbWL6nxlE,https://www.google.com/maps/place/?q=place_id:ChIJ3RG0A6zr3TsRyWFbWL6nxlE,part_137,2026-09-22 06:02:02
Bansilal Lakhichand Sancheti,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 95454 77799,N/A,5.0,,"497/498/499, Lane No. 4, opposite Mahesh Sahakari Bank , Marketyard, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.485363,73.86788229999999,ChIJq6qqqiHAwjsRCOzgeIM85HE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqiHAwjsRCOzgeIM85HE,part_137,2026-09-22 06:02:03
Mantri Mart,Rice and Grain Merchant,Dry Fruit Store,"Dry Fruit Store, Food products supplier, Grocery delivery service, Religious goods store, Spice store, Wholesale grocer",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 91560 04287,https://www.mantrimart.com/,4.5,,"mantrimart.com, Mantri Trading Pvt. Ltd, Kirana Oli, Parwarpura, Shahid Chowk, Itwari, Nagpur, Maharashtra 440002","Parwarpura, Shahid Chowk, Itwari",21.1553339,79.1111064,ChIJoRT20lXH1DsR0TNSCMI1KYk,https://www.google.com/maps/place/?q=place_id:ChIJoRT20lXH1DsR0TNSCMI1KYk,part_137,2026-09-22 06:02:03
Mumbai Agricultural Produce Market Committee,Rice and Grain Merchant,Agricultural organization,Agricultural organization,422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 22 2788 8414,http://mumbaiapmc.org/,4.3,,"Administrative building, Sec 18, Vashi Navi Mumbai, Maharashtra 400703","Sector 18, Vashi",19.068581,73.0087331,ChIJ8UZiKETB5zsROMr2F6Dlk9g,https://www.google.com/maps/place/?q=place_id:ChIJ8UZiKETB5zsROMr2F6Dlk9g,part_137,2026-09-22 06:02:03
8farmers.com,Rice and Grain Merchant,Wholesale grocer,"Wholesale grocer, Fruits Wholesaler",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 82752 50350,https://8farmers.com/,4.8,,"1, Shivraj Nagar Rd, near Dayal Heights, Kalewadi Phata, Gajanan Nagar, Sulabh Colony, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Kalewadi Phata, Gajanan Nagar, Sulabh Colony, Rahatani",18.6010545,73.7803547,ChIJ9eX4xCu5wjsRJHga9rbCywU,https://www.google.com/maps/place/?q=place_id:ChIJ9eX4xCu5wjsRJHga9rbCywU,part_137,2026-09-22 06:02:03
New Choudhary trading company,Rice and Grain Merchant,Asian grocery store,"Asian grocery store, Dry Fruit Store, Rice wholesaler, Spices Wholesaler, Wholesale market",422102,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road Camp S.O, Brahmanwade B.O, Chincholi B.O",+91 99750 38707,https://new-choudhary-trading.grexa.site/,4.3,,"gate no 9, Gala no, 635, Duncan Rd, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.4840133,73.86791869999999,ChIJYV0jhTPBwjsRugUPKnaT2XQ,https://www.google.com/maps/place/?q=place_id:ChIJYV0jhTPBwjsRugUPKnaT2XQ,part_137,2026-09-22 06:02:03
