business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nasik lawyer Advocate (Adv)Amol Sanap(best criminal ,bail and divorce lawyer)",Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce service, Family law attorney, Real estate attorney",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94222 84012,http://advocateamolsanap.mystrikingly.com/,4.9,87.0,"court, 116 maruti chambers district, Nashik, Maharashtra 422002",Police Staff Colony,20.0027768,73.78249009999999,ChIJ4bfYF8vr3TsR-ZADK7TdGQk,https://www.google.com/maps/place/?q=place_id:ChIJ4bfYF8vr3TsR-ZADK7TdGQk,part_137,2026-09-22 06:01:12
Advocate Sandesh S. Jagtap - Best Criminal & Civil Lawyer | Cyber Frauds | Bail | Divorce Matters | Corporate | Labour,Advocate and Lawyer,Lawyer,"Lawyer, Criminal justice attorney, Divorce lawyer, Family law attorney, Labor union, Law firm, Real estate attorney, Trial attorney",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90217 17598,N/A,5.0,36.0,"Bus Stand, District & Session Court Campus, 12/1, Maruti Chambers, CBS Rd, Nashik, Maharashtra 422002",Police Staff Colony,20.0016985,73.7825963,ChIJweQlUPLr3TsRz7PBYHhTVfM,https://www.google.com/maps/place/?q=place_id:ChIJweQlUPLr3TsRz7PBYHhTVfM,part_137,2026-09-22 06:01:12
Nashik lawyer Adv.Chinmayee Thore,Advocate and Lawyer,Lawyer,Lawyer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.9,18.0,"District and Sessions Court, Police Staff Colony, Nashik, Maharashtra 422002",Police Staff Colony,20.0027299,73.7825387,ChIJ_0OZjWDr3TsRqmzy3UdI-JA,https://www.google.com/maps/place/?q=place_id:ChIJ_0OZjWDr3TsRqmzy3UdI-JA,part_137,2026-09-22 06:01:12
Advocate Vaibhav Kumar - Divorce & Criminal Lawyer in Nashik | Family Lawyer in Nashik | Matrimonial Lawyer in Nashik,Advocate and Lawyer,Family law attorney,"Family law attorney, Criminal justice attorney, Divorce lawyer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 92707 27929,N/A,5.0,39.0,"C/O 510 Building 3, District Court Campus, Nashik, 2, Nashik, Maharashtra 422002",Police Staff Colony,20.0026112,73.7817745,ChIJIYfOx6fr3TsRZlCEyNG32M4,https://www.google.com/maps/place/?q=place_id:ChIJIYfOx6fr3TsRZlCEyNG32M4,part_137,2026-09-22 06:01:12
Advocate Aniket Barad(Family Matter & Criminal Lawyer),Advocate and Lawyer,Lawyer,Lawyer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98229 02849,N/A,5.0,10.0,"Old Agra Highway Maruti Chember No.15, District Court, Nashik, Maharashtra 422002",Police Staff Colony,20.0017329,73.7826429,ChIJOazXBRzr3TsRiof622Ucmpo,https://www.google.com/maps/place/?q=place_id:ChIJOazXBRzr3TsRiof622Ucmpo,part_137,2026-09-22 06:01:12
𝐀𝐝𝐯.𝐏𝐫𝐞𝐞𝐭𝐢 𝐁 𝐒𝐨𝐧𝐢,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce service, Legal services, Real estate attorney",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89835 44452,https://advocatepreetisoni.com/,4.9,34.0,"Meghdoot Shopping Centre, center, V6 Veer chambers, opposite CBS, Nashik, Maharashtra 422002","CBS, Shalimar",20.0012903,73.7829654,ChIJVecRfOfr3TsRV0LtT0cbcfA,https://www.google.com/maps/place/?q=place_id:ChIJVecRfOfr3TsRV0LtT0cbcfA,part_137,2026-09-22 06:01:12
Nasik Lawyers Adv Barad,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98229 02849,N/A,4.9,75.0,"District Court, Compund 15, Maruti Chambers, Police Staff Colony, Nashik, Maharashtra 422002",Police Staff Colony,20.001631,73.7825189,ChIJ5fXE56fr3TsRcnCjuYvbRLQ,https://www.google.com/maps/place/?q=place_id:ChIJ5fXE56fr3TsRcnCjuYvbRLQ,part_137,2026-09-22 06:01:12
Advocate Piyush Raje | Legal Services | Divorce Matters | Civil Lawyer | Session Court Nashik | High Court Bombay,Advocate and Lawyer,Lawyer,Lawyer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77383 84811,N/A,4.1,9.0,"Chamber 601, Building number 3, District Court Compound, near CBS Road, Police Staff Colony, Nashik, Maharashtra 422002",Police Staff Colony,20.0027153,73.7824871,ChIJ-6JqXCfr3TsRg9VJ2PrxAvg,https://www.google.com/maps/place/?q=place_id:ChIJ-6JqXCfr3TsRg9VJ2PrxAvg,part_137,2026-09-22 06:01:12
Adv Vivek B Nehe,Advocate and Lawyer,Legal services,Legal services,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90351 00440,N/A,5.0,21.0,"Police Staff Colony, Nashik, Maharashtra 422002",Police Staff Colony,20.002693,73.78187009999999,ChIJT0PaDQDr3TsRvoj9UUd9uVg,https://www.google.com/maps/place/?q=place_id:ChIJT0PaDQDr3TsRvoj9UUd9uVg,part_137,2026-09-22 06:01:12
Adv. Samir Patel,Advocate and Lawyer,Criminal justice attorney,"Criminal justice attorney, Divorce lawyer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98600 29600,N/A,5.0,54.0,"Rhushabh Residency, 15, Sharanpur Rd, Canada Corner, Nashik, Maharashtra 422005",Canada Corner,20.0011609,73.7710151,ChIJ30lyv0Tr3TsRJg04k84e0Pk,https://www.google.com/maps/place/?q=place_id:ChIJ30lyv0Tr3TsRJg04k84e0Pk,part_137,2026-09-22 06:01:12
Advocate Kamiya,Advocate and Lawyer,Legal services,Legal services,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98909 89082,N/A,5.0,4.0,"404/A, 4th floor, Maruti chambers, Nashik, Maharashtra 422002",Police Staff Colony,20.001599799999997,73.7825936,ChIJXV0VqhLr3TsRR4xc4-ebiNk,https://www.google.com/maps/place/?q=place_id:ChIJXV0VqhLr3TsRR4xc4-ebiNk,part_137,2026-09-22 06:01:12
