business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Grape Inn,Resort,Resort hotel,Resort hotel,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 788 795 5755,N/A,4.1,177,"5XCJ+75C, Hotel Grape Inn, 548, 3, Chinchkhed Rd, Pimpalgaon Baswant, Maharashtra 422209",422205,20.173587599999998,73.9839478,ChIJvUvoZWXb3TsRH2jd9Dqpumo,https://www.google.com/maps/place/?q=place_id:ChIJvUvoZWXb3TsRH2jd9Dqpumo,part_137,2026-09-22 06:08:23
Nature Agro Resort,Resort,Resort hotel,"Resort hotel, Bar, Breakfast restaurant, Hotel, Restaurant",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 88477 88099,N/A,4.1,1327,"nature agro resort, kolhewadi phata behind shetkari agro clinic vadgaon pan, Sangamner, Maharashtra 422605",422205,19.589927199999998,74.2558719,ChIJlUBdAK__3DsRyQvWJ6O_XC4,https://www.google.com/maps/place/?q=place_id:ChIJlUBdAK__3DsRyQvWJ6O_XC4,part_137,2026-09-22 06:08:24
Nirved Retreat Resort - A Backwater Forest Stay - Best family resort in Bhor - Near Pune,Resort,Resort hotel,"Resort hotel, Farmstay, Hotel, Home Stay",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 98346 17653,https://nirvedretreat.com/,4.9,542,"Niradevghar Dam, Bhor, Salav, Maharashtra 412206",422205,18.0852351,73.7283078,ChIJubqcdABjwjsRNGoTcoiXu4I,https://www.google.com/maps/place/?q=place_id:ChIJubqcdABjwjsRNGoTcoiXu4I,part_137,2026-09-22 06:08:24
Blue Mormon Jungle Holiday Resort,Resort,Resort hotel,Resort hotel,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 77560 75913,http://www.bluemormonbhimashankar.com/,4.2,1238,"Post Karkudi, Taluka Khed, near Palkhewadi, Bhimashankar, Maharashtra 410509",422205,19.0695346,73.6031802,ChIJ8TMSralb3TsRq0QUhYXot1g,https://www.google.com/maps/place/?q=place_id:ChIJ8TMSralb3TsRq0QUhYXot1g,part_137,2026-09-22 06:08:24
Green Magic Resort,Resort,Resort hotel,Resort hotel,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 83800 55381,N/A,4.6,177,"Borghar, Road, Chinchavali, Khed, Maharashtra 415640",422205,17.8200625,73.4094375,ChIJz2Q-oRLZ6TsRzmj1JOOdm54,https://www.google.com/maps/place/?q=place_id:ChIJz2Q-oRLZ6TsRzmj1JOOdm54,part_137,2026-09-22 06:08:24
Bhama Nature Resort Waki,Resort,Resort hotel,Resort hotel,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 90490 87187,N/A,4.4,41,"RPM8+8X4, Waki Tarf Wada, Pune, Maharashtra 410501",422205,18.832661899999998,73.7172305,ChIJQ8jVIHGzwjsR3iHVKUhl3iQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8jVIHGzwjsR3iHVKUhl3iQ,part_137,2026-09-22 06:08:24
Amraban Resort,Resort,Resort hotel,"Resort hotel, Restaurant",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 96376 02402,http://www.amraban.in/,4.5,1154,"Parshuram Bus Stop to Parshuram Temple Road, Village - Parashuram, Taluka, Parshuram, Dhamandevi, Maharashtra 415605",Parshuram,17.5618487,73.50171859999999,ChIJH_vKo1wIwjsRzLVRSK8uY7g,https://www.google.com/maps/place/?q=place_id:ChIJH_vKo1wIwjsRzLVRSK8uY7g,part_137,2026-09-22 06:08:24
Hausai Lake Resort,Resort,Resort hotel,"Resort hotel, Indian restaurant, Restaurant",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 97677 79999,http://www.hausailakeresorts.in/,4.5,1710,"Pune pansheth road, nigade phata, opp shethkari hotel, at post, Osade, Velhe, Maharashtra 411025",Velhe,18.389601499999998,73.6929492,ChIJBfvokSWXwjsRMzTvXumXyFI,https://www.google.com/maps/place/?q=place_id:ChIJBfvokSWXwjsRMzTvXumXyFI,part_137,2026-09-22 06:08:24
Raas Resort & Farm,Resort,Hotel,Hotel,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,2.6,25,"3GX4+74, Nandgaon, Maharashtra 410201",422205,19.0981031,73.50530049999999,ChIJCUD7TgBf3TsRk17Nt5D-PLs,https://www.google.com/maps/place/?q=place_id:ChIJCUD7TgBf3TsRk17Nt5D-PLs,part_137,2026-09-22 06:08:24
Wildernest HillTop Resort,Resort,Resort hotel,Resort hotel,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 86880 10101,http://www.wildernesthilltopresort.com/,4.2,9797,"Survey No - 58, 59, 60, Sinhgad Rd, Khadakwasla, Pune, Maharashtra 411025",Khadakwasla,18.416428099999997,73.77556249999999,ChIJ63stTkaUwjsRnGlUv17NRfU,https://www.google.com/maps/place/?q=place_id:ChIJ63stTkaUwjsRnGlUv17NRfU,part_137,2026-09-22 06:08:24
