business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anand Children's Care,Pediatrician and Child Clinic,Pediatrician,Pediatrician,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 75175 11157,N/A,5.0,,"Deshmukh Bhavan, Shivaji Nagar, Jail Rd, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9774535,73.8418112,ChIJr1auvqTr3TsRSrldBtXiBZU,https://www.google.com/maps/place/?q=place_id:ChIJr1auvqTr3TsRSrldBtXiBZU,part_137,2026-09-22 06:01:33
Surana children Hospital -Dr Nitin Surana Paediatrician | Child Specialist | Nashik Road,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Ear piercing service, Neonatal physician",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88889 11373,https://suranachildrenhospital.com/,4.8,,"WRXM+4Q2, Artillery Centre Rd, Anand Nagar, Deolali Gaon, Nashik, Maharashtra 422101","Anand Nagar, Deolali Gaon",19.947619,73.8346782,ChIJ5VxeoFCV3TsRs_JZdJfojU4,https://www.google.com/maps/place/?q=place_id:ChIJ5VxeoFCV3TsRs_JZdJfojU4,part_137,2026-09-22 06:01:33
Dr. Pravin Kasliwal - Child specialist in Nashik | Paediatrician in Nashik | Paediatric surgery in Nashik,Pediatrician and Child Clinic,Pediatrician,Pediatrician,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 247 2479,https://www.pushphospital.com/dr-pravin-kasliwal/,4.9,,"2 Floor, Pushp Hospital, Behind Satyam Sweets, Chowk no 2, near New Era School, Govind Nagar, Nashik, Maharashtra 422009","Mumbai Naka, Govind Nagar",19.9829108,73.7806052,ChIJD8QRLAjr3TsRV538LOzoIFA,https://www.google.com/maps/place/?q=place_id:ChIJD8QRLAjr3TsRV538LOzoIFA,part_137,2026-09-22 06:01:33
Kilbil Children's Clinic | Child Specialist Nashik | Pediatrician Nashik | Vaccination Centre Nashik,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Medical clinic, Neonatal physician, Children's hospital",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 79818 60116,N/A,4.8,,"Pandurang Chowk and Narhari Lawns, 3,Shivdarshan Apartment Between, Damodar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Murlidhar Vyas Colony, Damodar Nagar, Pathardi Phata",19.9496951,73.7633944,ChIJV7cmipaV3TsR4tsAQsZ1Rmk,https://www.google.com/maps/place/?q=place_id:ChIJV7cmipaV3TsR4tsAQsZ1Rmk,part_137,2026-09-22 06:01:33
Dr. Akash Wakchaure’s Saisuman Child Neuro Care | Pediatric Neurology Clinic in Nashik Road,Pediatrician and Child Clinic,Pediatric neurologist,"Pediatric neurologist, Child health care center",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://saisumanneurocare.com/,4.9,,"First Floor, Gaikwad Sankul, A/1, beside Medicare Multispeciality Hospital, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9527304,73.83570879999999,ChIJvylMPsqV3TsR8nfbH-gwscg,https://www.google.com/maps/place/?q=place_id:ChIJvylMPsqV3TsR8nfbH-gwscg,part_137,2026-09-22 06:01:33
Shree Krishna children's and Multi-speciality hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Hospital, Pediatric clinic, Children's hospital",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://www.instagram.com/childcare.with.drmanju/,4.7,,"Gupta hospital At post, poona road, Palse, Nashik, Palase, Maharashtra 422102",Palse,19.9279801,73.8712919,ChIJE9SK3Vm_3TsRvxEJYBGHsFA,https://www.google.com/maps/place/?q=place_id:ChIJE9SK3Vm_3TsRvxEJYBGHsFA,part_137,2026-09-22 06:01:33
Dr. Sukanya Chaudhari- Vatsalya Homeopathy Child Care Clinic Nashik | Pediatrician Nashik | Best Child Specialist Nashik,Pediatrician and Child Clinic,Pediatrician,Pediatrician,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.4,,"6, Samrudhi bungalow, near jeevan jyoti hospital, Mangal murti nagar, Canal road, Jail Rd, Nashik Road, Nashik, Maharashtra 422101",Nashik Road,19.9704917,73.8335968,ChIJA8lD51br3TsRVYOvxTQb7Ws,https://www.google.com/maps/place/?q=place_id:ChIJA8lD51br3TsRVYOvxTQb7Ws,part_137,2026-09-22 06:01:33
Dr.Sushil Parakh | Pediatrician,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70754 93806,https://www.medicoverhospitals.in/doctors/dr-sushil-parakh,4.8,,"Door No -50, Shree Sant Savata Mali Marg, Parab Nagar, Nashik, Maharashtra 422006",Parab Nagar,19.9735123,73.791423,ChIJ-yUy7J3r3TsR1iPJtKXarX0,https://www.google.com/maps/place/?q=place_id:ChIJ-yUy7J3r3TsR1iPJtKXarX0,part_137,2026-09-22 06:01:33
Dirghayu Children's Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Hospital, Children's hospital",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 90490 49033,N/A,4.9,,"1st Floor, Theme Plaza, Muktidham Rd, opposite Somani Garden, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.950411799999998,73.8374975,ChIJM-51K9-V3TsRwjUV6eYn854,https://www.google.com/maps/place/?q=place_id:ChIJM-51K9-V3TsRwjUV6eYn854,part_137,2026-09-22 06:01:33
Dr Nimse Balrugnalay,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 245 9949,N/A,4.8,,"Anand Bazar, Tilak Road, Above Kadri Gas Agency ,Near Sanjay Medical, Rajwada Nagar, Nashik Rd, Nashik, Maharashtra 422101","Above Kadri Gas Agency ,Near Sanjay Medical, Rajwada Nagar, Nashik Rd",19.9527516,73.8383405,ChIJdbt7jlaV3TsRDSfKGEucHJI,https://www.google.com/maps/place/?q=place_id:ChIJdbt7jlaV3TsRDSfKGEucHJI,part_137,2026-09-22 06:01:33
Dr. Tile Mother and Child Care Hospital,Pediatrician and Child Clinic,Hospital,Hospital,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70584 10431,https://tilehospital.com/,4.9,,"102, 1st Floor, Hari Naman, opp. Old Bytco Hospital, Rajwada Nagar, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.949838,73.8392166,ChIJ_30LXtXr3TsRiPhMjp7_Tj8,https://www.google.com/maps/place/?q=place_id:ChIJ_30LXtXr3TsRiPhMjp7_Tj8,part_137,2026-09-22 06:01:33
"Pranah Clinic - Dr. Nikhil Dattatraya Kulkarni | Best Pediatrician and Neonatology in Nashik, Maharashtra",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Neonatal physician, Neurologist, Pediatric clinic",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93255 99671,https://pranahhealthcare.com/,5.0,,"Korgaonkar Park, 1/2, Dindori Rd, Mhasrul Gaon, Nashik, Maharashtra 422004",Mhasrul Gaon,20.043744099999998,73.8053548,ChIJMysZSp3r3TsRPivo6mUG6W0,https://www.google.com/maps/place/?q=place_id:ChIJMysZSp3r3TsRPivo6mUG6W0,part_137,2026-09-22 06:01:33
Dr. Rahul Koppikar - Ankur Child Care Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 84462 55367,N/A,5.0,,"Sumitra Sadan, Jail Rd, opposite Dev Mata Sadan, next to Leafy Veg Restaurant, DattaMandir, Nashik Road, Nashik, Maharashtra 422101","DattaMandir, Nashik Road",19.9575583,73.83827339999999,ChIJj47z8VSV3TsReBNcIMCH52o,https://www.google.com/maps/place/?q=place_id:ChIJj47z8VSV3TsReBNcIMCH52o,part_137,2026-09-22 06:01:33
VIBHA CHILD CARE CLINIC,Pediatrician and Child Clinic,Pediatrician,Pediatrician,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 77219 72422,N/A,4.9,,"Ashvin Co-Operative Housing Society, Gandhi Nagar Airport Area, Deolali Gaon, Nashik, Maharashtra 422102","Ashvin Co-Operative Housing Society, Gandhi Nagar Airport Area, Deolali Gaon",19.9601363,73.8225594,ChIJ_8aJNgDr3TsRZNsQvh1xo6o,https://www.google.com/maps/place/?q=place_id:ChIJ_8aJNgDr3TsRZNsQvh1xo6o,part_137,2026-09-22 06:01:33
Sai Seva Children Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.1,,"WRXQ+XG6, Trimbak Complex, Shahu Maharaj Path, opposite BYTCO Hospital, Nashik Road, Nashik, Maharashtra 422101","Rajwada Nagar, Nashik Road",19.9499013,73.8387602,ChIJT9U6D1eV3TsRQ3DbNjC6CTs,https://www.google.com/maps/place/?q=place_id:ChIJT9U6D1eV3TsRQ3DbNjC6CTs,part_137,2026-09-22 06:01:33
