business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madhur Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Dessert shop, Dry Fruit Store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 84466 97883,N/A,4.1,2090.0,"Shop No. 9, 10, 11, 12, Venkatesh Park, Ashtavinayak Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Ashtavinayak Colony, Veer Sawarkar Nagar",20.014867799999998,73.7541766,ChIJMQpGqY7r3TsRIMLhc_hLUWQ,https://www.google.com/maps/place/?q=place_id:ChIJMQpGqY7r3TsRIMLhc_hLUWQ,part_137,2026-09-22 06:00:48
Yashraj Mithai Namkeen,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.4,29.0,"2&3, Pingale Complex, Sharanpur Rd, near Kulkarni Garden, Racca Colony, Sharanpur, Nashik, Maharashtra 422002","Racca Colony, Sharanpur",20.002204799999998,73.77262569999999,ChIJS7yUqKDr3TsRZ7UT5aCcgPY,https://www.google.com/maps/place/?q=place_id:ChIJS7yUqKDr3TsRZ7UT5aCcgPY,part_137,2026-09-22 06:00:48
Savita's Kitchen - Sweet Shop,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88302 84446,N/A,5.0,59.0,"13B, Shivshilpa Apartment, Gangapur Rd, opposite to Tirupati Town, Anand Nagar, Pramod Nagar, Nashik, Maharashtra 422013","Anand Nagar, Pramod Nagar",20.017941099999998,73.7588,ChIJKWOYLlHr3TsREO1-8q174-g,https://www.google.com/maps/place/?q=place_id:ChIJKWOYLlHr3TsREO1-8q174-g,part_137,2026-09-22 06:00:48
Sagar Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89561 95944,N/A,4.2,3463.0,"Canada Complex, No. 9, College Rd, Adwait Colony, Canada Corner, Nashik, Maharashtra 422005","Adwait Colony, Canada Corner",20.004174799999998,73.7694763,ChIJ7XYSLk3r3TsRNoGDYj9uJb8,https://www.google.com/maps/place/?q=place_id:ChIJ7XYSLk3r3TsRNoGDYj9uJb8,part_137,2026-09-22 06:00:48
Sagar Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89561 95943,N/A,4.2,4231.0,"Plot No. 4, Jyoti Kiran Society, Pumping Station Road, Gangapur Rd, near Vidya Vikas Circle, Nashik, Maharashtra 422013","Vise Mala, Shreerang Nagar",20.0099618,73.7668613,ChIJe-s6DELr3TsRHog5DB5yatk,https://www.google.com/maps/place/?q=place_id:ChIJe-s6DELr3TsRHog5DB5yatk,part_137,2026-09-22 06:00:48
Ganesh Sweet Mart - College Road,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70283 00585,N/A,4.3,80.0,"Shop 5 & 6, Jubilee Park, Ganesh Sweet Mart, College Rd, near Bhosla Military College, opp. Natural Ice Cream, Nashik, Maharashtra 422005","Rambhoomi, Veer Sawarkar Nagar",20.0092508,73.7552762,ChIJY89KC-jr3TsRtRlO6sXeMV0,https://www.google.com/maps/place/?q=place_id:ChIJY89KC-jr3TsRtRlO6sXeMV0,part_137,2026-09-22 06:00:48
Mahalaxmi Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, ATM, Grocery store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80079 00548,N/A,3.8,202.0,"Shop No. 5/6, Kadam Mansions, opposite Police Commissioner Niwas, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.999081,73.75409549999999,ChIJL7QaGYLr3TsRrjnH1zsiJLM,https://www.google.com/maps/place/?q=place_id:ChIJL7QaGYLr3TsRrjnH1zsiJLM,part_137,2026-09-22 06:00:48
Atul Dairy and Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dairy, Dairy store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 234 0722,N/A,4.0,404.0,"Shop No. 3, Gaurav Apartment, Gangapur Rd, Near Syndicate Bank, Old Zakat Naka, Uday Nagar, Nashik, Maharashtra 422013","Old Zakat Naka, Uday Nagar",20.0122258,73.7561853,ChIJxUHqA4_r3TsRcSDvfOr6_bo,https://www.google.com/maps/place/?q=place_id:ChIJxUHqA4_r3TsRcSDvfOr6_bo,part_137,2026-09-22 06:00:48
Chitale Xpress - Nashik,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dairy store, Dairy Products Supplier, Dessert shop, Indian sweets shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90493 65929,https://chitalexpress.com/,4.1,94.0,"SUYOJIT AVDHOOT TOWER, G-6, opp. DONGARE VASATI GRUHA MAIDAN, Old Gangapur Naka, Shivaji Nagar, Nashik, Maharashtra 422005","Old Gangapur Naka, Shivaji Nagar",20.0072734,73.77147219999999,ChIJOSgHle7r3TsRiVgGUib-KqI,https://www.google.com/maps/place/?q=place_id:ChIJOSgHle7r3TsRiVgGUib-KqI,part_137,2026-09-22 06:00:48
Matoshri Sweets,Sweet Stall / Mithai Shop,Sweet Stall / Mithai Shop,Sweet Stall / Mithai Shop,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,2.0,"2Q32+74F, Vanvihar Colony, MIDC, Parijat Nagar, Nashik, Maharashtra 422005","Vanvihar Colony, MIDC, Parijat Nagar",20.0026931,73.74974639999999,ChIJGXp1zoDr3TsRJVkobF_MyrY,https://www.google.com/maps/place/?q=place_id:ChIJGXp1zoDr3TsRJVkobF_MyrY,part_137,2026-09-22 06:00:48
