business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sampanna Foods,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,"Fruits & Vegetable Wholesaler, Convenience store, Food Processing Company, Fruit and vegetable processing, Hotel supply store, Produce market, Salad shop, Vegetable wholesale market",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 82082 65071,http://sampannafoods.com/,4.9,64.0,"Sadafuli Apartment, Saubhagya Nagar Rd, Saubhagya Nagar, Nashik, Maharashtra 422005",Saubhagya Nagar,20.0103913,73.76472729999999,ChIJqZzr6qzr3TsROQnZcBGLcck,https://www.google.com/maps/place/?q=place_id:ChIJqZzr6qzr3TsROQnZcBGLcck,part_137,2026-09-22 06:00:46
Shri Ji Fruits and Vegetables Shop,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,1.0,"Shop no.G-12, Nature's Pride, link road, near Westwind meadows, Makhmalabad, Nashik, Maharashtra 422003",Makhmalabad,20.0237136,73.7674732,ChIJB96acgDr3TsR-NHyTc6njns,https://www.google.com/maps/place/?q=place_id:ChIJB96acgDr3TsR-NHyTc6njns,part_137,2026-09-22 06:00:46
THE GREEN VEGGIES,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 87880 08982,N/A,5.0,4.0,"No 2, sahajanand sadan, Patil Colony, Tarwala nagar, Nashik, Maharashtra 422004","Patil Colony, Tarwala nagar",20.0056202,73.7667007,ChIJrfPXZp7r3TsRgsha0CizurE,https://www.google.com/maps/place/?q=place_id:ChIJrfPXZp7r3TsRgsha0CizurE,part_137,2026-09-22 06:00:46
Vijay Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Fruits Wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70389 82629,N/A,5.0,1.0,"KBT Circle, Gangapur Rd, Nashik, Maharashtra 422013",422013,20.0101625,73.7644517,ChIJcVC1NEHr3TsRczcBr9eC_eQ,https://www.google.com/maps/place/?q=place_id:ChIJcVC1NEHr3TsRczcBr9eC_eQ,part_137,2026-09-22 06:00:46
SHRIRAM AGRO PRODUCTS | ONLINE EXOTIC VEGETABLE STOR,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 82085 10375,http://www.shriramagro.in/,3.0,2.0,"19th, ""SUPRABHA"", Next to Swami Samarth Tample, Near Aakashwani Kendra Shramik Colony, Gangapur Road Nashik-422013, Nashik, Maharashtra 422013","Abhyuday Colony, Uday Nagar",20.0136441,73.7587693,ChIJU1PrEK_r3TsRvIEiA_4mHk8,https://www.google.com/maps/place/?q=place_id:ChIJU1PrEK_r3TsRvIEiA_4mHk8,part_137,2026-09-22 06:00:46
JD's ALL SEASONS,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 257 9995,N/A,4.8,23.0,"College Rd, Nashik, Maharashtra 422005",422013,20.0076015,73.7585149,ChIJZ9y3aYrr3TsRHaub1UDLeOo,https://www.google.com/maps/place/?q=place_id:ChIJZ9y3aYrr3TsRHaub1UDLeOo,part_137,2026-09-22 06:00:46
Mansi Vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.9,19.0,"Shop No - 79 Akashwani Bhaji Market Near Akashwani Tower, S.T.Colony, Gangapur Rd, Nashik, Maharashtra 422013",Purnvad Nagar,20.0139417,73.76069729999999,ChIJ70O0cmLr3TsRYGR6Bkp35m0,https://www.google.com/maps/place/?q=place_id:ChIJ70O0cmLr3TsRYGR6Bkp35m0,part_137,2026-09-22 06:00:46
Bhajiwala.Online,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Delivery service, Grocery delivery service",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98227 36566,http://www.bhajiwala.online/,3.7,3.0,"Building No 8, Ramrajya App, Flat No 16 3Rd Floor, above The White Mug Samarth Nagar, Mahatma Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Veer Sawarkar Nagar",20.0064053,73.7545427,ChIJL2FU4I_r3TsRuN4Dg7tsa-g,https://www.google.com/maps/place/?q=place_id:ChIJL2FU4I_r3TsRuN4Dg7tsa-g,part_137,2026-09-22 06:00:46
Parshwa Dryfruitss,Fruit and Vegetable Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Corporate gift supplier, Food products supplier, Ice cream shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88886 44588,http://parshwadryfruits.co.in/,4.7,172.0,"Suyojit trade center, L 4, Sharanpur Rd, opp. Rajiv Gandhi Bhavan Road, Old Pandit Colony, Pandit Colony, Nashik, Maharashtra 422002","Old Pandit Colony, Pandit Colony",20.0012759,73.7764995,ChIJI-5G6qDr3TsRiV6RJ9o1sUo,https://www.google.com/maps/place/?q=place_id:ChIJI-5G6qDr3TsRiV6RJ9o1sUo,part_137,2026-09-22 06:00:46
AARYA GOLD,Fruit and Vegetable Wholesaler,Produce market,"Produce market, Fruit parlor",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 77700 18077,http://www.aaryaimex.in/,5.0,2.0,"Shramik co. Society, Gangapur Rd, nr. Prasad Circle, opp. Bagul Hospital, Manik Nagar, Nashik, Maharashtra 422013",Manik Nagar,20.0113247,73.76063839999999,ChIJ1aiZdm7r3TsRKhppDR7TqfA,https://www.google.com/maps/place/?q=place_id:ChIJ1aiZdm7r3TsRKhppDR7TqfA,part_137,2026-09-22 06:00:46
