business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taal Foundation Dance and Music Academy,Music and Dance Academy,Dance school,"Dance school, Drum school, Guitar instructor, Piano instructor, Vocal Instructor, Yoga instructor",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97656 51268,N/A,4.7,,"Prime Square, Kunal Icon Rd, below Rangla Punjab, opp. datta mandir, Prime Square Society, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027","Prime Square Society, Pimple Saudagar",18.5938774,73.7938983,ChIJlc1z5gu5wjsRNfxsyrRMIeI,https://www.google.com/maps/place/?q=place_id:ChIJlc1z5gu5wjsRNfxsyrRMIeI,part_137,2026-09-22 06:03:40
Aishwarya's Dance & Music Academy,Music and Dance Academy,Performing arts group,Performing arts group,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.9,,"Kamal park, Road No.10, Madhav Nagar, Dhanori, Pune, Maharashtra 411015","Madhav Nagar, Dhanori",18.597129799999998,73.9032605,ChIJf1g6UQDHwjsRaxx0QERyh80,https://www.google.com/maps/place/?q=place_id:ChIJf1g6UQDHwjsRaxx0QERyh80,part_137,2026-09-22 06:03:40
"Aarshbharati Arts Academy, Kopargaon",Music and Dance Academy,Dance school,Dance school,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 92243 46609,N/A,5.0,,"SAI KUTIYA, Station Rd, opp. MAHILA MAHAVIDYALAYA, Annapurna Nagar, Kopargaon, Maharashtra 423603",Annapurna Nagar,19.8974844,74.4874851,ChIJEbVDVSRF3DsRk2NyVGG98e0,https://www.google.com/maps/place/?q=place_id:ChIJEbVDVSRF3DsRk2NyVGG98e0,part_137,2026-09-22 06:03:40
ACP Dance Academy,Music and Dance Academy,Education center,Education center,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 91128 49615,N/A,5.0,,"228H+HJM, Deulgaon Raja, Maharashtra 443204",422104,20.0164694,76.02904529999999,ChIJHe2SOABD2jsRImJhecRzz4Y,https://www.google.com/maps/place/?q=place_id:ChIJHe2SOABD2jsRImJhecRzz4Y,part_137,2026-09-22 06:03:40
All Izz Well Music School - Abacus class in Mumbai,Music and Dance Academy,Music school,"Music school, After school program, Art school, Chess club, Chess instructor, Drum school, Guitar instructor, Music instructor, Piano instructor",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98192 93141,https://allizzwellartacademy.blogspot.com/,4.8,,"Dr.Bhalerao Marg, Office No. - 15, Anna Balwant Building, behind yadav fast-food center, next to Gaiwadi Road, Kelewadi, Mumbai, Maharashtra 400004","Charni Road East, Kelewadi, Girgaon",18.9531176,72.8206725,ChIJpYrAdhDO5zsRvab07XaZCv0,https://www.google.com/maps/place/?q=place_id:ChIJpYrAdhDO5zsRvab07XaZCv0,part_137,2026-09-22 06:03:40
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 88001 15596,N/A,5.0,,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_137,2026-09-22 06:03:40
Music classes,Music and Dance Academy,Music school,Music school,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 91689 46264,N/A,5.0,,"3rd floor, Santkrupa Complex, Bus Stop, opposite Jijai Garden, Warje Jakat Naka, Tapodham, Warje, Pune, Maharashtra 411058","Warje Jakat Naka, Tapodham, Warje",18.4822755,73.8077246,ChIJ2UT7_Cq_wjsRpCOwxd7EOV8,https://www.google.com/maps/place/?q=place_id:ChIJ2UT7_Cq_wjsRpCOwxd7EOV8,part_137,2026-09-22 06:03:40
Rhythm Dance and Music Academy,Music and Dance Academy,Music school,Music school,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 72630 00304,N/A,4.8,,"Ellora shopee, Shop no 07 and 08, 1st Floor, B Wing, Indrayani Nagar, Sector No. 3, Bhosari, Maharashtra 411039","Indrayani Nagar, Chaitanya Park, Sector No. 3, Bhosari",18.6373714,73.8449897,ChIJ5zydZe7HwjsRnGKsddxFi40,https://www.google.com/maps/place/?q=place_id:ChIJ5zydZe7HwjsRnGKsddxFi40,part_137,2026-09-22 06:03:40
HARMONY MUSIC & DANCE ACADEMY,Music and Dance Academy,Dance school,"Dance school, Aero dance class, Music school",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96733 91156,N/A,4.4,,"Kidzonia international school, Kunal Icon Rd, near RAJAVEER PALACE, opp. Deepak sweets, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5933361,73.7987297,ChIJHwCDdx-5wjsRtqB17ZAVdU8,https://www.google.com/maps/place/?q=place_id:ChIJHwCDdx-5wjsRtqB17ZAVdU8,part_137,2026-09-22 06:03:40
Music Masti School of Performing Arts,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Music school, Drum school, Fitness center, Guitar instructor, Hip Hop Dance Class, Piano instructor, Salsa Dance Class",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96691 52900,N/A,4.7,,"BEHIND Samta Shopping Arcade, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2470073,81.621687,ChIJCdbSaGrdKDoRcBPRtREAg18,https://www.google.com/maps/place/?q=place_id:ChIJCdbSaGrdKDoRcBPRtREAg18,part_137,2026-09-22 06:03:40
