business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saubhagya clinic,Clinics,Doctor,Doctor,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 99229 57229,N/A,5.0,,"Shop No.1, Vani, Ambedkar Chowk, Kasbe Vani, Maharashtra 422215","Vani, Ambedkar Chowk",20.3298442,73.8924579,ChIJzXYkbPnf3TsRSssmNgn5Sec,https://www.google.com/maps/place/?q=place_id:ChIJzXYkbPnf3TsRSssmNgn5Sec,part_137,2026-09-22 06:14:38
Dhanvantari Clinic,Clinics,Medical clinic,Medical clinic,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 77768 14204,N/A,,,"Mulana road, near santaji English medium school, Vani, Talathi Colony, Maharashtra 422215","Vani, Talathi Colony",20.3355933,73.90366279999999,ChIJia1-bBbf3TsRnQpZu53Ovfs,https://www.google.com/maps/place/?q=place_id:ChIJia1-bBbf3TsRnQpZu53Ovfs,part_137,2026-09-22 06:14:38
Narayan clinic,Clinics,Hospital,Hospital,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,,,"8X62+JC3, Shivare, Maharashtra 422215",422215,20.311546699999997,73.9512065,ChIJ0QnVOQDZ3TsR-jYrbN_4yaI,https://www.google.com/maps/place/?q=place_id:ChIJ0QnVOQDZ3TsR-jYrbN_4yaI,part_137,2026-09-22 06:14:38
Skinaccess Clinics,Clinics,Hospital,Hospital,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 90390 36382,N/A,,,"Pawar Complex, near police station, Vani, Kasbe Vani, Maharashtra 422215",Vani,20.328735899999998,73.89005089999999,ChIJ8Uf8FqXf3TsRH31Bwm7Fd3Q,https://www.google.com/maps/place/?q=place_id:ChIJ8Uf8FqXf3TsRH31Bwm7Fd3Q,part_137,2026-09-22 06:14:38
Antatah Arogyam,Clinics,Ayurvedic clinic,Ayurvedic clinic,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,https://antatah.com/,5.0,,"Mahanubhavik Religious Trust Building, Vani-Nashik Highway (17, beside Shankheswar Parshwanath Jain Mandir, Kasbe Vani, Nashik, Maharashtra 422215",422215,20.3246009,73.8851683,ChIJdYGtOfnf3TsRZxdt4pVbLYw,https://www.google.com/maps/place/?q=place_id:ChIJdYGtOfnf3TsRZxdt4pVbLYw,part_137,2026-09-22 06:14:38
Maharudra Clinic,Clinics,Doctor,Doctor,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 73504 57525,N/A,,,"00, near Hunuman Mandir, Paregaon, Maharashtra 422215",422215,20.3390561,73.96811079999999,ChIJ056o-u7Z3TsROy7rR6r7UTo,https://www.google.com/maps/place/?q=place_id:ChIJ056o-u7Z3TsROy7rR6r7UTo,part_137,2026-09-22 06:14:38
Shree ram Clinic,Clinics,General hospital,General hospital,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 94227 64011,N/A,,,"FWHF+CRJ, Omkar Colony, Bhawani Peth, Abhona, Maharashtra 423502","Omkar Colony, Bhawani Peth",20.4785614,73.92449549999999,ChIJx_upYwBz3jsRCWUXur9RHGI,https://www.google.com/maps/place/?q=place_id:ChIJx_upYwBz3jsRCWUXur9RHGI,part_137,2026-09-22 06:14:38
पंचकृष्ण आयुर्वेदिक चिकित्सालय,Clinics,Ayurvedic clinic,Ayurvedic clinic,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 91304 40072,N/A,,,"8VPP+JCF, Vani, Vishrambag pada, Kasbe Vani, Maharashtra 422215","Vani, Vishrambag pada",20.3366787,73.8861173,ChIJJzfwLgB13jsRVi8VnPTfGtA,https://www.google.com/maps/place/?q=place_id:ChIJJzfwLgB13jsRVi8VnPTfGtA,part_137,2026-09-22 06:14:38
Dr. Roshan Rajaram sarode,Clinics,Oriental medicine clinic,Oriental medicine clinic,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 91304 40072,N/A,,,"kalwan Highway, Vani, Kasbe Vani, Maharashtra 422215",Vani,20.3434569,73.8876449,ChIJsRM7K5J13jsRcEVr1Zb5U68,https://www.google.com/maps/place/?q=place_id:ChIJsRM7K5J13jsRcEVr1Zb5U68,part_137,2026-09-22 06:14:38
माऊली क्लिनिक,Clinics,Medical clinic,Medical clinic,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,5.0,,"C283+4PC, At post Otur , Tal Kalwan, Dist, Otur, Maharashtra 423501",422215,20.4153119,74.0042556,ChIJHWMRdQB33jsR1yu4vzKhyPM,https://www.google.com/maps/place/?q=place_id:ChIJHWMRdQB33jsR1yu4vzKhyPM,part_137,2026-09-22 06:14:38
Krishnai Clinic,Clinics,Medical clinic,Medical clinic,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 96043 67827,N/A,,,"Shop No 1 At Post Abhona, Road, Nanduri, Maharashtra 423502",Omkar Colony,20.4758891,73.92322879999999,ChIJP1ghw7hz3jsRcHZh2X9NONc,https://www.google.com/maps/place/?q=place_id:ChIJP1ghw7hz3jsRcHZh2X9NONc,part_137,2026-09-22 06:14:38
Dhanwantari Health Care Hospital,Clinics,Hospital,Hospital,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 94232 34854,N/A,4.7,6.0,"F2QF+M35, Vani-Kalwan Rd, Shivaji Nagar, Kalwan, Maharashtra 423501",Shivaji Nagar,20.4891368,74.02272649999999,ChIJMZ89Nnxw3jsRtN1QJ9hojVw,https://www.google.com/maps/place/?q=place_id:ChIJMZ89Nnxw3jsRtN1QJ9hojVw,part_137,2026-09-22 06:14:39
Mohite Hospital,Clinics,Hospital,Hospital,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,5.0,1.0,"8VHR+VM7, College Rd, Vani, Kasbe Vani, Maharashtra 422215",Vani,20.3296584,73.8916859,ChIJpcUkUwDf3TsRZ3ksOI7HsXk,https://www.google.com/maps/place/?q=place_id:ChIJpcUkUwDf3TsRZ3ksOI7HsXk,part_137,2026-09-22 06:14:39
Saptshrungi hospital and research centre,Clinics,Hospital,Hospital,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",N/A,N/A,5.0,5.0,"8VHQ+JHW, Vani, Kasbe Vani, Maharashtra 422215",Vani,20.3291087,73.8890132,ChIJL4_4FwDf3TsRIA4ChfVwcxo,https://www.google.com/maps/place/?q=place_id:ChIJL4_4FwDf3TsRIA4ChfVwcxo,part_137,2026-09-22 06:14:39
Avani dental clinic kalwan,Clinics,Dental clinic,Dental clinic,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 94225 93309,N/A,4.8,10.0,"Kalwan, Maharashtra 423501",422215,20.4928778,74.0290476,ChIJb4zXDeRx3jsRJVJYmW1JscQ,https://www.google.com/maps/place/?q=place_id:ChIJb4zXDeRx3jsRJVJYmW1JscQ,part_137,2026-09-22 06:14:39
Sanjivni Ayurved,Clinics,Ayurvedic clinic,Ayurvedic clinic,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 98220 62711,N/A,5.0,1.0,"Main road, Vani, Satet, Kasbe Vani, Maharashtra 422215","Vani, Satet",20.3314839,73.89473869999999,ChIJHxMog1zf3TsRbTg6ms2EI2I,https://www.google.com/maps/place/?q=place_id:ChIJHxMog1zf3TsRbTg6ms2EI2I,part_137,2026-09-22 06:14:39
Dhanashri Medical,Clinics,Medical clinic,Medical clinic,422215,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Vani S.O, Ahiwantwadi B.O, Bhatode B.O",+91 74981 67108,N/A,,,"Dhanashri Medical, 1, Main Road, Vani, Bagwan Pura, Kasbe Vani, Maharashtra 422215","Vani, Bagwan Pura",20.331505399999998,73.8933235,ChIJZwyHbfvf3TsRgQ5NidUQWNI,https://www.google.com/maps/place/?q=place_id:ChIJZwyHbfvf3TsRgQ5NidUQWNI,part_137,2026-09-22 06:14:39
