business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HOTEL BHOLE PUNJAB DHABA PURE VEG FAMILY RESTAURANT,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba, Vegetarian restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 89563 33575,N/A,4.1,,"Pimpalgaon Baswant, Maharashtra 422209",422013,20.157752,73.9857291,ChIJ277w1irF3TsRkWdXcPnWXtM,https://www.google.com/maps/place/?q=place_id:ChIJ277w1irF3TsRkWdXcPnWXtM,part_137,2026-09-22 06:00:49
Vir Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,4.5,,"WPHH+36, Nashik, Vilholi, Maharashtra 422010",422013,19.9276733,73.7281392,ChIJ_yy26eGT3TsRuyPMAhk8bvk,https://www.google.com/maps/place/?q=place_id:ChIJ_yy26eGT3TsRuyPMAhk8bvk,part_137,2026-09-22 06:00:49
U.P Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Breakfast restaurant, Restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88886 40006,N/A,4.0,,"Agra - Mumbai Rd, Gondedumala, Maharashtra 422010",422013,19.8204422,73.6710351,ChIJ18wkJsSR3TsRdDvZ1dVuDe0,https://www.google.com/maps/place/?q=place_id:ChIJ18wkJsSR3TsRdDvZ1dVuDe0,part_137,2026-09-22 06:00:49
ANSH FARMHOUSE DHABA RESTAURANT,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Cafe, Hotel, Non Vegetarian Restaurant, Seafood restaurant, Vegetarian restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,,"MANDIVI MANDIR, BUS STOP, Agra - Mumbai Rd, near JAKAT NAKA, Adgaon, Nashik, Maharashtra 422003",Adgaon,20.053467299999998,73.8816409,ChIJm9lPpNfB3TsR3yz_VnTpqs8,https://www.google.com/maps/place/?q=place_id:ChIJm9lPpNfB3TsR3yz_VnTpqs8,part_137,2026-09-22 06:00:49
Sardarji Da Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98906 52556,N/A,4.2,,"Shop No 02, Agra - Mumbai Rd, Adgaon, Ojhar, Nashik, Maharashtra 422003",Adgaon,20.0434231,73.8725816,ChIJvSgbUjvB3TsRaMTVSScQw5g,https://www.google.com/maps/place/?q=place_id:ChIJvSgbUjvB3TsRaMTVSScQw5g,part_137,2026-09-22 06:00:49
SHREE SHIVNERI DHABA (PURE VEG),Dhaba and Highway Restaurant,Restaurant,Restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96655 34313,N/A,4.8,,"Shop No 01, near Nh 4, Highway, Khodshi, Maharashtra 415124",Highway,17.3061579,74.1622917,ChIJ4zsBpjKBwTsRdEqegh2jf5Q,https://www.google.com/maps/place/?q=place_id:ChIJ4zsBpjKBwTsRdEqegh2jf5Q,part_137,2026-09-22 06:00:50
Aai Ekvira Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,,,"2P5V+432, pipeline Road, Badlapur Highway, Maharashtra 422013","Balawant Nagar, Anandvalli",20.0077571,73.7426358,ChIJ7RnNO97t3TsRlA9LWgPgiac,https://www.google.com/maps/place/?q=place_id:ChIJ7RnNO97t3TsRlA9LWgPgiac,part_137,2026-09-22 06:00:50
Fauji Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Indian restaurant, Punjabi restaurant",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 96072 02122,https://www.instagram.com/faujidhabaofficial,3.7,,"National HIghway 211, Deogiri Valley, Chhatrapati Sambhajinagar, Maharashtra 431002",Deogiri Valley,19.9024231,75.2578956,ChIJG4VooVeX2zsRtvwwc3ypPvs,https://www.google.com/maps/place/?q=place_id:ChIJG4VooVeX2zsRtvwwc3ypPvs,part_137,2026-09-22 06:00:50
Jejani's Paran Da Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98224 68565,N/A,4.7,,"Plot no. 8, Ghat Rd, beside Hotel Rahul, behind Jejani Rest House, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.1398963,79.0948957,ChIJI-3ZYrnA1DsRH7mfFN2Ph4c,https://www.google.com/maps/place/?q=place_id:ChIJI-3ZYrnA1DsRH7mfFN2Ph4c,part_137,2026-09-22 06:00:50
Hotel Samruddhi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98225 27611,N/A,3.6,,"NH 4, Pune - Bangalore Highway, Belvade Haveli, Maharashtra 415109",422013,17.3535962,74.1302422,ChIJe42KgSmBwTsRxLOn-DAuxbk,https://www.google.com/maps/place/?q=place_id:ChIJe42KgSmBwTsRxLOn-DAuxbk,part_137,2026-09-22 06:00:50
