business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aaryakrushna Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 99640 64121,N/A,5.0,1,"03 Emmanuel School, near Shelar Sabhagruh, Pathardi Phata, Nashik, Maharashtra 422010","Wasan Nagar, Pathardi Phata",19.9516179,73.7666749,ChIJy-L0piSV3TsRcN2KurhOuhA,https://www.google.com/maps/place/?q=place_id:ChIJy-L0piSV3TsRcN2KurhOuhA,part_137,2026-09-22 06:06:59
YOUN WE MEDICOS,24 Hour Pharmacy,Pharmacy,Pharmacy,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 99223 64108,N/A,3.5,4,"Matoshree Nagar, Nashik, Maharashtra 422002",Matoshree Nagar,19.9966567,73.7800851,ChIJzXlTHQnr3TsRiL2cPtqPQ4A,https://www.google.com/maps/place/?q=place_id:ChIJzXlTHQnr3TsRiL2cPtqPQ4A,part_137,2026-09-22 06:06:59
"Narayana Health 24/7 Pharmacy Gurugram | Chemist, Drug Store & All Medicines",24 Hour Pharmacy,Pharmacy,"Pharmacy, First aid station, Orthopedic supplies store, Pharmaceutical Products Wholesaler",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 80 6215 4271,https://www.narayanahealth.org/hospitals/gurugram/narayana-superspeciality-hospital-gurugram?utm_source=Googlemaps&utm_medium=GMB,4.0,8,"Block - V, DLF Phase - III, Plot 3201, Lane Number V-37, Nathupur, Sector 24, Gurugram, Haryana 122010","Nathupur, Sector 24",28.4978457,77.1019641,ChIJ-SDW_wAZDTkR2TLiMY9Z4K4,https://www.google.com/maps/place/?q=place_id:ChIJ-SDW_wAZDTkR2TLiMY9Z4K4,part_137,2026-09-22 06:07:02
Medicare Chemist & Druggist,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 96650 96665,N/A,3.7,13,"Waghere Empire, Shop No. 12, Morwadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.6319815,73.8033769,ChIJUcHT-E64wjsRALtkBFHcOFo,https://www.google.com/maps/place/?q=place_id:ChIJUcHT-E64wjsRALtkBFHcOFo,part_137,2026-09-22 06:07:02
Green Chemist,24 Hour Pharmacy,Pharmacy,Pharmacy,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 90960 35032,N/A,3.8,49,"Shop no 1 &2, JQ37+GF9 DEWDALE SOCIETY, Datta Mandir Rd, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.603398,73.76443259999999,ChIJu5e3EWm5wjsRFHhRKcEZzGg,https://www.google.com/maps/place/?q=place_id:ChIJu5e3EWm5wjsRFHhRKcEZzGg,part_137,2026-09-22 06:07:02
NANDAN Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 79086 27940,N/A,4.8,80,"Nandan Pharmacy, Gurudwara Road, Michael Sarani, Benachity, Durgapur, West Bengal 713213","Michael Sarani, Benachity",23.5594988,87.2806815,ChIJo2chznxt9zkRFoCiLDHA-eI,https://www.google.com/maps/place/?q=place_id:ChIJo2chznxt9zkRFoCiLDHA-eI,part_137,2026-09-22 06:07:02
Wellness Forever Medicare Pvt Ltd,24 Hour Pharmacy,Pharmacy,Pharmacy,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",N/A,N/A,3.4,35,"Eknath Rang Mandir Rd, New Usmanpura, Chhatrapati Sambhajinagar, Maharashtra 431005",New Usmanpura,19.86987,75.3287101,ChIJCe_sJlWZ2zsRdTuJmTGUAzo,https://www.google.com/maps/place/?q=place_id:ChIJCe_sJlWZ2zsRdTuJmTGUAzo,part_137,2026-09-22 06:07:02
Byculla Pharmacy & Stores,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 22 6131 4000,http://www.farmacross.com/,3.6,133,"Shop No 6, Dr Ambedkar Road, Byculla East, Mazgaon, Mumbai, Maharashtra 400027","Byculla East, Mazgaon",18.975885599999998,72.8338002,ChIJfQjDfPTF5zsRm6aj_Piprlw,https://www.google.com/maps/place/?q=place_id:ChIJfQjDfPTF5zsRm6aj_Piprlw,part_137,2026-09-22 06:07:02
Hayaat Plus Chemist,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 22 2340 6200,N/A,3.1,106,"195, 213, Sardar Vallabhbhai Patel Rd, Dongri, Mandvi, Mumbai, Maharashtra 400009","Dongri, Mandvi",18.9576469,72.8351792,ChIJ64cHnzvO5zsRcJ-cR4L3kbU,https://www.google.com/maps/place/?q=place_id:ChIJ64cHnzvO5zsRcJ-cR4L3kbU,part_137,2026-09-22 06:07:02
KUNDAN MEDI POINT,24 Hour Pharmacy,Pharmacy,Pharmacy,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 81497 85335,N/A,5.0,2,"Shop No 24, M SPACE AMMUNITY, Nehru Nagar Rd, Kharalwadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Kharalwadi, Pimpri Colony",18.629363299999998,73.8088183,ChIJfRMeX3W5wjsRg9WAn_ZA5FQ,https://www.google.com/maps/place/?q=place_id:ChIJfRMeX3W5wjsRg9WAn_ZA5FQ,part_137,2026-09-22 06:07:02
Grand Star Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,422203,Maharashtra circle,Navi Mumbai Region,Nasik Division,"Devargaon B.O, Dondegaon B.O, Dugaon B.O",+91 22 2300 9696,N/A,3.1,70,"Shop No.3&4, kedy tower, m nagpada bellasis rd, Madanpura, Mumbai, Maharashtra 400008",Madanpura,18.9674035,72.82787069999999,ChIJb8hVIkDO5zsRy5sIfBGOQGU,https://www.google.com/maps/place/?q=place_id:ChIJb8hVIkDO5zsRy5sIfBGOQGU,part_137,2026-09-22 06:07:02
