business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
🕉 Om Gurukrupa Saree Centre,Saree Showroom,Clothing store,Clothing store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,,,"8VJV+QW8 Vani, Bagwan Pura, Kasbe Vani, Maharashtra 422215","Vani, Bagwan Pura",20.331764,73.894826,ChIJtT6ZcADf3TsRNRRnMVREGRY,https://www.google.com/maps/place/?q=place_id:ChIJtT6ZcADf3TsRNRRnMVREGRY,part_137,2026-09-22 06:08:07
Raj Saree Centre,Saree Showroom,Clothing store,"Clothing store, Clothing wholesaler",422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 95036 21399,N/A,4.6,31.0,"Dag Borkhedi, Hinganghat, Maharashtra 442301",Dag Borkhedi,20.551370499999997,78.8346054,ChIJed3Dja160zsR-lUxx4u-KJk,https://www.google.com/maps/place/?q=place_id:ChIJed3Dja160zsR-lUxx4u-KJk,part_137,2026-09-22 06:08:07
Bhairavi Saree Collection,Saree Showroom,Shopping mall,Shopping mall,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 88579 34402,N/A,,,"Vani dahvi road, road, Phopshi, Kasbe Vani, Maharashtra 422215","Vani, Bagwan Pura",20.332753099999998,73.896704,ChIJ5eBSDrTf3TsRvb0GOt6ThCU,https://www.google.com/maps/place/?q=place_id:ChIJ5eBSDrTf3TsRvb0GOt6ThCU,part_137,2026-09-22 06:08:07
Amit sarees,Saree Showroom,Designer Clothing Store,Designer Clothing Store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 94034 20511,N/A,3.8,13.0,"Main Rd, Pimpalgaon Baswant, Maharashtra 422209",422205,20.172773199999998,73.993749,ChIJVz4D29ra3TsRoaU40eV6Xk0,https://www.google.com/maps/place/?q=place_id:ChIJVz4D29ra3TsRoaU40eV6Xk0,part_137,2026-09-22 06:08:07
Morpankh Sarees,Saree Showroom,Saree Shop,Saree Shop,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,,,"Dagunana More Nagar, opp. Ganesh Bakery, Pimpalgaon Baswant, Maharashtra 422209",422205,20.1739514,73.9926007,ChIJbwATwbXb3TsRHJxZ2XlVU_g,https://www.google.com/maps/place/?q=place_id:ChIJbwATwbXb3TsRHJxZ2XlVU_g,part_137,2026-09-22 06:08:07
Nanddeep Sarees,Saree Showroom,Clothing store,Clothing store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 90220 90853,N/A,5.0,1.0,"main road, near police station, Bhadgaon, Maharashtra 424105",422205,20.6656405,75.2287735,ChIJh_dTBxBF2TsRlbV5emzpNHI,https://www.google.com/maps/place/?q=place_id:ChIJh_dTBxBF2TsRlbV5emzpNHI,part_137,2026-09-22 06:08:07
Mahaveer Collection,Saree Showroom,Clothing store,Clothing store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,https://mahaveercollection.com/,4.0,448.0,"near, Desh seva road, mohta road, Jama Masjid Rd, complex, Hinganghat, Maharashtra 442301",complex,20.5510165,78.8356027,ChIJCzJoqK160zsRMmSw5SZyqvM,https://www.google.com/maps/place/?q=place_id:ChIJCzJoqK160zsRMmSw5SZyqvM,part_137,2026-09-22 06:08:07
Gattani Sarees,Saree Showroom,Clothing store,Clothing store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 88309 16188,N/A,4.3,38.0,"Bhawan, Mahalakshmi, Petrol Pump Rd, opposite Vitthalwadi, Washim, Maharashtra 444505",422205,20.1104159,77.1344964,ChIJ9a1B__zj0DsRpsM48BdHIAE,https://www.google.com/maps/place/?q=place_id:ChIJ9a1B__zj0DsRpsM48BdHIAE,part_137,2026-09-22 06:08:07
Pipalgaon wholesale textile market,Saree Showroom,Shopping mall,Shopping mall,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,N/A,3.6,25.0,"5X7Q+685, Pimpalgaon Baswant, Maharashtra 422209",422205,20.163002799999997,73.9883712,ChIJrz8Awfrb3TsRO0SeistaXZU,https://www.google.com/maps/place/?q=place_id:ChIJrz8Awfrb3TsRO0SeistaXZU,part_137,2026-09-22 06:08:07
Sonal Designer Studio,Saree Showroom,Clothing store,Clothing store,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",+91 88069 65669,N/A,4.5,,"near Kapad Market, Road, Ichalkaranji, Maharashtra 416115",Road,16.697004,74.4619913,ChIJrQzLUoYdwTsRhS12gLwVPH4,https://www.google.com/maps/place/?q=place_id:ChIJrQzLUoYdwTsRhS12gLwVPH4,part_137,2026-09-22 06:08:08
Matoshree saree collection,Saree Showroom,Saree Shop,Saree Shop,422205,Maharashtra Circle,Navi Mumbai Region,Malegaon Division,"Khedgaon S.O (Nashik), Bahaduri B.O, Bopegaon B.O",N/A,https://matoshree-saree.grexa.site/,5.0,,"Matoshree sarees collection, amlner, Amlner, Amalner, Maharashtra 425401","amlner, Amlner",21.0441494,75.062439,ChIJsWf_PBAv2TsRvDJ6I3UlEVc,https://www.google.com/maps/place/?q=place_id:ChIJsWf_PBAv2TsRvDJ6I3UlEVc,part_137,2026-09-22 06:08:08
