business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uttsav Restaurant,South Indian Restaurant,Restaurant,Restaurant,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,4.9,,"Uttsav Restaurant, Pune - Nashik Hwy, near Om Chaitanya Hospital, Ale, Maharashtra 412411",422602,19.1844826,74.0988105,ChIJN9Bi1nsj3TsRnBP9rzZz7ds,https://www.google.com/maps/place/?q=place_id:ChIJN9Bi1nsj3TsRnBP9rzZz7ds,part_137,2026-09-22 06:23:53
Samadhan hotel,South Indian Restaurant,Family restaurant,Family restaurant,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,4.0,,"54W5+285, At POst, Tal, Patkhal, Dist, Wasole, Santwadi, Maharashtra 412411","Patkhal, Dist",19.1950707,74.1084253,ChIJrwqxWwAj3TsRupNgN1qvH4w,https://www.google.com/maps/place/?q=place_id:ChIJrwqxWwAj3TsRupNgN1qvH4w,part_137,2026-09-22 06:23:53
Rajmahal Misal,South Indian Restaurant,Restaurant,Restaurant,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 90961 29964,N/A,4.1,,"Front of chaitanya Hospital, Pune - Nashik Hwy, Ale, Maharashtra 412411",422602,19.1852144,74.09922019999999,ChIJ019A4L8j3TsRs4ms0GUXgb4,https://www.google.com/maps/place/?q=place_id:ChIJ019A4L8j3TsRs4ms0GUXgb4,part_137,2026-09-22 06:23:53
Hotel Gurudev lodging and marriage hall,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Lodge, Maharashtrian Restaurant, South Indian restaurant",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 75591 13231,N/A,3.4,,"Santh Wadi, Pune - Nashik Hwy, Alephata, Phata, Maharashtra 412412",422602,19.208862099999997,74.1200995,ChIJQ5Ao7Cgi3TsRtBeHoMJumEE,https://www.google.com/maps/place/?q=place_id:ChIJQ5Ao7Cgi3TsRtBeHoMJumEE,part_137,2026-09-22 06:23:53
Swad Hotel,South Indian Restaurant,Restaurant,Restaurant,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,4.7,,"ST Stand, Otur, Maharashtra 412409",422602,19.2599557,73.9832878,ChIJW45hZoQX3TsRpn2Fstu7C3Y,https://www.google.com/maps/place/?q=place_id:ChIJW45hZoQX3TsRpn2Fstu7C3Y,part_137,2026-09-22 06:23:53
Hotel Daulat,South Indian Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Breakfast restaurant, Fast food restaurant, Ice cream shop, South Indian restaurant",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 77969 69664,N/A,3.5,,"Pune - Nashik Hwy, Ghargaon, Maharashtra 422620",422602,19.307974599999998,74.17158359999999,ChIJV9fSHFge3TsRlq2TO6JCsXs,https://www.google.com/maps/place/?q=place_id:ChIJV9fSHFge3TsRlq2TO6JCsXs,part_137,2026-09-22 06:23:53
Hotel gyaneshwari Alephata,South Indian Restaurant,Restaurant,"Restaurant, Event venue, Family restaurant, Hotel, Party planner, South Indian restaurant, Vegan restaurant, Vegetarian restaurant, Wedding venue",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 73878 06173,N/A,4.0,,"Kalyan high-Way, Opposite Devkar Developers & Motors Near Gandhi Collection, NH-22, Alephata, Maharashtra 412411",422602,19.184217999999998,74.0905018,ChIJBY57m9gj3TsRfNvYug0OAUA,https://www.google.com/maps/place/?q=place_id:ChIJBY57m9gj3TsRfNvYug0OAUA,part_137,2026-09-22 06:23:53
"AAMRAA PURE VEG, Family Garden Restaurant",South Indian Restaurant,Restaurant,Restaurant,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 80007 05005,N/A,4.3,,"Kalyan -Nagar Highway, Bankar Phata, Udapur, Maharashtra 412409",Bankar Phata,19.266137099999998,73.9511933,ChIJ2TCbPBIX3TsRXNsQN58wgGo,https://www.google.com/maps/place/?q=place_id:ChIJ2TCbPBIX3TsRXNsQN58wgGo,part_137,2026-09-22 06:23:53
"Swami, Truly South Indian",South Indian Restaurant,South Indian restaurant,South Indian restaurant,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 80072 00712,N/A,4.6,,"60, Central Bazar Road, Bajaj Nagar, Nagpur, Maharashtra 440010",Bajaj Nagar,21.1296772,79.06152829999999,ChIJY78rfD_B1DsRwSxXikpbTYc,https://www.google.com/maps/place/?q=place_id:ChIJY78rfD_B1DsRwSxXikpbTYc,part_137,2026-09-22 06:23:53
Aryan Idli Dosa,South Indian Restaurant,Food court,Food court,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 91757 23695,N/A,4.8,48.0,"Pune - Nashik Hwy, Ale, Alephata, Maharashtra 412411",422602,19.1808524,74.092337,ChIJuU264NIj3TsRj3WGt8bimEo,https://www.google.com/maps/place/?q=place_id:ChIJuU264NIj3TsRj3WGt8bimEo,part_137,2026-09-22 06:23:54
