business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Varadhasta Coaching Classes,Tuition Center,Private Tutor,"Private Tutor, School",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,,,"Belapur, Maharashtra 422602",422602,19.292440499999998,74.0813617,ChIJVVVVFQEZ3TsRHnQKqANvJ4w,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFQEZ3TsRHnQKqANvJ4w,part_137,2026-09-22 06:24:14
Pradnya Education Hub,Tuition Center,Coaching Center,"Coaching Center, Educational consultant, Private Tutor, Secondary school",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 97666 62222,https://www.instagram.com/pradnyaeducationhub?igsh=OGw2MzV3NHFpeG9v,,,"Brahmanwada Road, Otur, Maharashtra 412409",422602,19.262524799999998,73.984087,ChIJczVebu0X3TsRm6EHi1BSWqY,https://www.google.com/maps/place/?q=place_id:ChIJczVebu0X3TsRm6EHi1BSWqY,part_137,2026-09-22 06:24:14
Varadhast Coaching Classes,Tuition Center,Education center,Education center,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",N/A,N/A,,,"73RJ+Q5G, Unnamed Road, Belapur, Maharashtra 422602",422602,19.2919365,74.0804575,ChIJ22_RIFIZ3TsRpEMevATt9_s,https://www.google.com/maps/place/?q=place_id:ChIJ22_RIFIZ3TsRpEMevATt9_s,part_137,2026-09-22 06:24:14
ANOMALOUS COACHING CLASSES(IIT-JEE/NEET/MHT-CET/NDA),Tuition Center,Education center,"Education center, Educational institution",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 88570 87569,N/A,4.9,451.0,"3rd floor, Krushna complex, Pipeline Rd, near Shriram chowk, Savedi, Ahilyanagar, Maharashtra 414003",Savedi,19.1253226,74.74850839999999,ChIJVY67uIm63DsRzGU86b5xnT0,https://www.google.com/maps/place/?q=place_id:ChIJVY67uIm63DsRzGU86b5xnT0,part_137,2026-09-22 06:24:14
Jha’s Academy,Tuition Center,Education center,Education center,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 78751 00199,N/A,4.8,205.0,"Hari Mala, Ahilyanagar - Solapur Rd, opp. Hariom steel, Wakodi Phata, Darewadi, Maharashtra 414002",Wakodi Phata,19.073753,74.7584725,ChIJY9KT_Lmx3DsRk2Y3VrtpJnk,https://www.google.com/maps/place/?q=place_id:ChIJY9KT_Lmx3DsRk2Y3VrtpJnk,part_137,2026-09-22 06:24:14
Achievers Educare,Tuition Center,Education center,Education center,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 86004 00200,N/A,4.6,30.0,"Jogging Track Road, Savedi, Ahilyanagar, Maharashtra 414001",Savedi,19.1193159,74.735812,ChIJz7IsxoC63DsRlnv--E7bMy4,https://www.google.com/maps/place/?q=place_id:ChIJz7IsxoC63DsRlnv--E7bMy4,part_137,2026-09-22 06:24:14
Genius Proactive ABACUS,Tuition Center,Education center,Education center,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 95526 68091,N/A,5.0,,"rawat shopy, more chauk, Sitabai complex, Otur, Maharashtra 412409",422602,19.261745899999998,73.983307,ChIJl5ctaeAX3TsRfg2gm1VPdJ4,https://www.google.com/maps/place/?q=place_id:ChIJl5ctaeAX3TsRfg2gm1VPdJ4,part_137,2026-09-22 06:24:15
Troves Academy,Tuition Center,Coaching Center,Coaching Center,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 75001 43007,https://www.onlinestudyupexam.com/,5.0,,"311/12, Rajwaha Rd, Bhartiya Colony, Kambal Wala Bagh, Gandhi Nagar, Muzaffarnagar, Uttar Pradesh 251001","Bhartiya Colony, Kambal Wala Bagh, Gandhi Nagar",29.4618185,77.7125717,ChIJI2uyRxAbDDkRNfX8Hea_9X8,https://www.google.com/maps/place/?q=place_id:ChIJI2uyRxAbDDkRNfX8Hea_9X8,part_137,2026-09-22 06:24:15
Chate Coaching Classes,Tuition Center,Coaching Center,"Coaching Center, Educational institution, Studying center, Test preparation center, Training center",422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 93726 19489,https://chatecoachingclasses.co/pages/iit-jee-neet-cet-coaching-classes-in-bhosari?utm_source=google&utm_medium=gmb&utm_campaign=pcmc,5.0,,"Chandani chawk, Pune - Nashik Hwy, Bhosari, pune, Maharashtra 412412",Bhosari,19.1489077,74.0345816,ChIJI26CE2oj3TsRsRWIEB9_RpM,https://www.google.com/maps/place/?q=place_id:ChIJI26CE2oj3TsRsRWIEB9_RpM,part_137,2026-09-22 06:24:15
Mr.PHYSICS ACADEMY,Tuition Center,Coaching Center,Coaching Center,422602,Maharashtra Circle,Pune Region,Shrirampur Division,"Bota S.O, Badgi B.O, Belapur Badgi B.O",+91 82786 44322,N/A,5.0,,"Mauli Building, Nagar Road, near Awari Hospital, Junnar, Alephata, Ale, Maharashtra 412411","Junnar, Alephata",19.1821874,74.0970712,ChIJ25c5BLkj3TsRBHabXKJsrwU,https://www.google.com/maps/place/?q=place_id:ChIJ25c5BLkj3TsRBHabXKJsrwU,part_137,2026-09-22 06:24:15
