business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akash Tours and Travels,Tour and Travel Operator,Tour operator,Tour operator,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95795 73312,N/A,4.8,,"Row House Number 1,Laxmi Kalyan Niwas, near Datta Temple, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.988842899999998,73.7158621,ChIJ_YjHJArt3TsR3DulP-cTVGs,https://www.google.com/maps/place/?q=place_id:ChIJ_YjHJArt3TsR3DulP-cTVGs,part_137,2026-09-22 06:00:24
Omkar tours & travels,Tour and Travel Operator,Tour operator,"Tour operator, Bus company, Bus tour agency, Tour agency, Travel agency",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98504 09337,N/A,4.6,,"Ashoknagar, Satpur Colony, Nashik, Maharashtra 422007","Ashoknagar, Satpur Colony",19.9871247,73.71501169999999,ChIJCU5SanPt3TsRBOXAWbitZWQ,https://www.google.com/maps/place/?q=place_id:ChIJCU5SanPt3TsRBOXAWbitZWQ,part_137,2026-09-22 06:00:24
SANDESH TOURS AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service",422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 98904 35489,http://sandeshtravels.website2.me/,4.5,,"Room no.3, Sr.no.498/2, Plot no.29/30, left to radhika super market, Near Ashoknagar Last Bus Stop, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Near Ashoknagar Last Bus Stop, Ashoknagar, Satpur Colony",19.9921816,73.7127871,ChIJR1YkDUrt3TsRw6qZPvDaP2Q,https://www.google.com/maps/place/?q=place_id:ChIJR1YkDUrt3TsRw6qZPvDaP2Q,part_137,2026-09-22 06:00:24
Happy Tours and Travels,Tour and Travel Operator,Tour agency,Tour agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 76200 99001,https://viskurecard.com/happytoursandtravels,5.0,,"Room No.3, Shramik Nagar Parth Hotel, near, Mage Vachnaly, Satpur Colony, Nashik, Maharashtra 422012","Mage Vachnaly, Satpur Colony",19.994998799999998,73.7080653,ChIJ_zTzl8Tt3TsRE8bBOUwH0NY,https://www.google.com/maps/place/?q=place_id:ChIJ_zTzl8Tt3TsRE8bBOUwH0NY,part_137,2026-09-22 06:00:24
Patil Brothers Tours and Travels,Tour and Travel Operator,Tour agency,Tour agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 95112 77572,https://www.patilbrotherstours.com/,5.0,,"No 4, Radha Krishna Apartment K Radha Krishna Nagar, Row House, Ashoknagar, Satpur Colony, Nashik, Maharashtra 422012","Ashoknagar, Satpur Colony",19.9915342,73.7036416,ChIJkeXWMJLgDAoRmYQpcgxrTAQ,https://www.google.com/maps/place/?q=place_id:ChIJkeXWMJLgDAoRmYQpcgxrTAQ,part_137,2026-09-22 06:00:24
Shri Vighanahar Services Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 99229 13554,N/A,4.8,,"Rajeshri appartment, 104, near papays nursari, samarth nagar, Satpur Colony, Nashik, Maharashtra 422007","samarth nagar, Satpur Colony",19.9878484,73.7221063,ChIJqwyy58Tt3TsRbjVzmD7HSQs,https://www.google.com/maps/place/?q=place_id:ChIJqwyy58Tt3TsRbjVzmD7HSQs,part_137,2026-09-22 06:00:24
S.S Tours and travels,Tour and Travel Operator,Tour agency,Tour agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 88058 48412,N/A,5.0,,"Shramik Nagar Parth Hotel, near Room No.3, Mage Vachnaly, Satpur Colony, Nashik, Maharashtra 422012","Mage Vachnaly, Satpur Colony",20.0145357,73.7139584,ChIJCaDXCFzt3TsRfcQjolhdGtg,https://www.google.com/maps/place/?q=place_id:ChIJCaDXCFzt3TsRfcQjolhdGtg,part_137,2026-09-22 06:00:24
Vista Routes,Tour and Travel Operator,Travel agency,Travel agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 70830 55005,http://vista-route.turbologo.site/,5.0,,"Samruddhi tower, Shani Mandir, G14, Someshwar Link Road, Satpur Colony, Nashik, Maharashtra 422012",Satpur Colony,20.013767899999998,73.7263072,ChIJicGAYhrt3TsRoTBtp6Pk5Zk,https://www.google.com/maps/place/?q=place_id:ChIJicGAYhrt3TsRoTBtp6Pk5Zk,part_137,2026-09-22 06:00:24
Rajwanti Tours and Travels,Tour and Travel Operator,Travel agency,Travel agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 82377 45766,N/A,5.0,,"Survey no.129, Omkar Row Bunglow No.1, Plot no.49, near Indira Gandhi Primary School, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0058272,73.7096334,ChIJi3hKlzvt3TsR6qnWqwujET0,https://www.google.com/maps/place/?q=place_id:ChIJi3hKlzvt3TsR6qnWqwujET0,part_137,2026-09-22 06:00:24
SHIVRATH TOURS AND TRAVELS,Tour and Travel Operator,Tour agency,Tour agency,422012,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ashok Nagar S.O (Nashik),+91 84119 89365,N/A,5.0,,"Karban naka, Shivaji Nagar, Satpur Colony, Nashik, Maharashtra 422012","Shivaji Nagar, Satpur Colony",20.0138143,73.7094003,ChIJlQJctMrt3TsR_dnLN75kXWA,https://www.google.com/maps/place/?q=place_id:ChIJlQJctMrt3TsR_dnLN75kXWA,part_137,2026-09-22 06:00:24
