business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siddhi Genral Store,General Store,General store,General store,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 70836 18788,N/A,,,"2, near Sbi Bank, Nashik, Maharashtra 422212",422212,19.9750639,73.51229289999999,ChIJTbdDnzT13TsR751YrncGi6o,https://www.google.com/maps/place/?q=place_id:ChIJTbdDnzT13TsR751YrncGi6o,part_137,2026-09-22 06:12:08
Omkar kirana and general store,General Store,General store,General store,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,5.0,1.0,"XHXG+3CP, Beze, Maharashtra 422213",422212,19.997747099999998,73.576105,ChIJvcnIHgDz3TsRiG8CYGl8nak,https://www.google.com/maps/place/?q=place_id:ChIJvcnIHgDz3TsRiG8CYGl8nak,part_137,2026-09-22 06:12:08
Raykar General Store,General Store,Home goods store,Home goods store,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,5.0,2.0,"Unnamed Road, Koroli, Trimbak, Maharashtra 422212",Koroli,19.9373638,73.5363557,ChIJzw8BYeGL3TsRbnkraS79yLo,https://www.google.com/maps/place/?q=place_id:ChIJzw8BYeGL3TsRbnkraS79yLo,part_137,2026-09-22 06:12:08
Raykar Ganaral Store kharoli,General Store,General store,General store,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,,,"VGC9+WC2, Koroli, Nashik, Kharoli, Maharashtra 422212",Koroli,19.8722551,73.5185092,ChIJGRWfIQCL3TsRFkMxkWMz_4g,https://www.google.com/maps/place/?q=place_id:ChIJGRWfIQCL3TsRFkMxkWMz_4g,part_137,2026-09-22 06:12:08
Kalpataru Store,General Store,General store,General store,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,4.5,,"XPFV+7PG, Murari Nagar, Nashik, Maharashtra 422010",Murari Nagar,19.9731944,73.7443244,ChIJ_RrJ0aHs3TsRVGpmgCArTwI,https://www.google.com/maps/place/?q=place_id:ChIJ_RrJ0aHs3TsRVGpmgCArTwI,part_137,2026-09-22 06:12:09
Trimbak Raj Snacks Corner,General Store,General store,General store,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 97630 76415,N/A,5.0,,"Shop No 01, Trimbak, Maharashtra 422212",422212,19.9371322,73.53272489999999,ChIJ_2bnD2r13TsRaDigxu7KjxE,https://www.google.com/maps/place/?q=place_id:ChIJ_2bnD2r13TsRaDigxu7KjxE,part_137,2026-09-22 06:12:09
Abhimanyu General Stoars,General Store,General store,General store,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 72181 54748,N/A,4.5,,"Shop No 1, near Hotel Krushna Inn Trambakeshwar, Trimbak, Maharashtra 422212",422212,19.9345022,73.53077859999999,ChIJ5xXWr7n13TsRcyUebF5WHPs,https://www.google.com/maps/place/?q=place_id:ChIJ5xXWr7n13TsRcyUebF5WHPs,part_137,2026-09-22 06:12:09
Jogeshwari Traders,General Store,General store,"General store, Grocery store",422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 94232 24540,N/A,4.0,,"1, Near Dhanvantri College, Kamatwade, Nashik, Maharashtra 422008","Near Dhanvantri College, Kamatwade",19.9775889,73.750607,ChIJ319HqmHr3TsRYig9qZ_U7KM,https://www.google.com/maps/place/?q=place_id:ChIJ319HqmHr3TsRYig9qZ_U7KM,part_137,2026-09-22 06:12:09
Renuka Provision and General Store,General Store,General store,General store,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 98505 92399,N/A,4.4,,"Shop No.3, Laxmi Height, Ashapuri Mini Mall, Jagtap Nagar, Nashik, Maharashtra 422008","Ashapuri Mini Mall, Jagtap Nagar",19.9863011,73.7608419,ChIJbam052_r3TsR6TpLDIwuAiM,https://www.google.com/maps/place/?q=place_id:ChIJbam052_r3TsR6TpLDIwuAiM,part_137,2026-09-22 06:12:09
Trupti Store,General Store,Grocery store,Grocery store,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",+91 253 231 4448,N/A,4.0,,"Shop No : 1, Venkatesh Housing Society Boys Town, Link Road, P&T Colony, Nashik, Maharashtra 422002",P&T Colony,19.9973971,73.763814,ChIJG_12P3br3TsR2XJFIzcYPRc,https://www.google.com/maps/place/?q=place_id:ChIJG_12P3br3TsR2XJFIzcYPRc,part_137,2026-09-22 06:12:09
Dighe Brothers Chemists and General Stores,General Store,Pharmacy,Pharmacy,422212,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Trimbak S.O, Alwand B.O, Amboli B.O",N/A,N/A,5.0,4.0,"209, Trimbak, Maharashtra 422212",422212,19.9329367,73.52798779999999,ChIJw2yuLsb13TsROYjYQNZ-ld4,https://www.google.com/maps/place/?q=place_id:ChIJw2yuLsb13TsROYjYQNZ-ld4,part_137,2026-09-22 06:12:09
