business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Taxman Consultancy Nashik,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant, Legal services, Notary public, Stamp shop, Tax attorney, Tax collector's office",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96233 70228,https://www.google.com/search?q=global+taxman+consultancy+nashik&rlz=1C1GCEA_enIN993IN993&oq=GLOB&aqs=chrome.0.69i59j69i57j69i59j69i61l3.1056j0j9&sourceid=chrome&ie=UTF-8,5.0,44.0,"Flat 1st floor Floor, Roongta Mall, SF-6, Plot No 7, opp. Kalpataru Hospital, Shravan Sector, Cidco, Nashik, Maharashtra 422009","Shravan Sector, Cidco",19.968353699999998,73.7535407,ChIJ880LDaDs3TsRKfm7r1BWya0,https://www.google.com/maps/place/?q=place_id:ChIJ880LDaDs3TsRKfm7r1BWya0,part_137,2026-09-22 06:01:50
M. M. Unhale GST & Income tax consultancy,Tax and GST Consultant,Consultant,Consultant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88051 04405,N/A,5.0,14.0,"Mr. Milind M. Unhale, Unhale mala, Aurangabad Rd, opp. Gitai lawns, Nashik, Maharashtra 422003","Wadiwarhe, Nandur Village",19.9985201,73.836198,ChIJH7Jdcc7r3TsROycN4laf3nU,https://www.google.com/maps/place/?q=place_id:ChIJH7Jdcc7r3TsROycN4laf3nU,part_137,2026-09-22 06:01:50
Bildikar Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Consultant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 78755 26926,http://bildikarassociates.co.in/,5.0,62.0,"Office No 8, 2nd Floor, Balaji Palace Apartment, Wadala - Pathardi Rd, near Signal, Pandav Nagari, Indira Nagar, Nashik, Maharashtra 422009","Pandav Nagari, Indira Nagar",19.9689266,73.7818515,ChIJOcbVIDHr3TsRq2rUNx0OPpk,https://www.google.com/maps/place/?q=place_id:ChIJOcbVIDHr3TsRq2rUNx0OPpk,part_137,2026-09-22 06:01:50
CA G S Suryawanshi,Tax and GST Consultant,Chartered accountant,Chartered accountant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 235 4951,N/A,5.0,14.0,"ABB Circle, Dr BS Moonje Marg, Near ABB Circle, Mahatma Nagar, Parijat Nagar, Nashik, Maharashtra 422005","Near ABB Circle, Mahatma Nagar, Parijat Nagar",19.994278899999998,73.7543233,ChIJq9AiMXnr3TsRCS4rUxOC0lQ,https://www.google.com/maps/place/?q=place_id:ChIJq9AiMXnr3TsRCS4rUxOC0lQ,part_137,2026-09-22 06:01:50
Imran B Shaikh Tax Consultant,Tax and GST Consultant,Tax consultant,Tax consultant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 92092 00786,N/A,5.0,1.0,"Flat No A3, ND Patel Rd, opp. BSNL Office, Ganjmal, Nashik, Maharashtra 422001",Ganjmal,19.9958878,73.78429249999999,ChIJFV1tVRzr3TsRwOatySXv_ZU,https://www.google.com/maps/place/?q=place_id:ChIJFV1tVRzr3TsRwOatySXv_ZU,part_137,2026-09-22 06:01:50
Elite Consultancy,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial audit, License bureau, Registration office, Accounting firm, Tax preparation service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98909 43297,N/A,5.0,2.0,"Shop No. 04, Shree Ganesha Empire Near Taran Talav, Gaikhe Colony Rd, Nashik, Maharashtra 422101","Gayakhe Colony, Deolali Gaon",19.9562278,73.8288424,ChIJKYhaPXiV3TsReQm2hUNSyEM,https://www.google.com/maps/place/?q=place_id:ChIJKYhaPXiV3TsReQm2hUNSyEM,part_137,2026-09-22 06:01:50
GST Practitioner Manish Visave,Tax and GST Consultant,Tax preparation service,"Tax preparation service, Legal services",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 93256 50074,N/A,,,"Jail Rd, Chaitanya Nagar, Lokhande Mala, Nashik Road, Nashik, Maharashtra 422101","Chaitanya Nagar, Lokhande Mala, Nashik Road",19.9751656,73.83062799999999,ChIJIfB2rGPr3TsRHOAkel2u5-I,https://www.google.com/maps/place/?q=place_id:ChIJIfB2rGPr3TsRHOAkel2u5-I,part_137,2026-09-22 06:01:50
Finverse the best ca in city,Tax and GST Consultant,Tax preparation service,Tax preparation service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 70582 95140,N/A,5.0,1.0,"Bali mandir, Aurangabad Rd, Nandur Village, Nashik, Maharashtra 422009",Nandur Village,19.9984391,73.8381637,ChIJxbY0Yzfr3TsRt5fiTBOAfLw,https://www.google.com/maps/place/?q=place_id:ChIJxbY0Yzfr3TsRt5fiTBOAfLw,part_137,2026-09-22 06:01:50
SKMJ & Associates,Tax and GST Consultant,Association / Organization,Association / Organization,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.9,36.0,"Salar Plaza, 3/4, Pakhal Rd, next to Vishwas co-operative bank, General Arun Kumar Vaidya Nagar, General Vaidya Nagar, Nashik, Maharashtra 422011","General Arun Kumar Vaidya Nagar, General Vaidya Nagar",19.9896861,73.7953352,ChIJu6S4MhXr3TsR3hjFwAfExnQ,https://www.google.com/maps/place/?q=place_id:ChIJu6S4MhXr3TsR3hjFwAfExnQ,part_137,2026-09-22 06:01:51
Agrawal Khandelwal & Associates LLP,Tax and GST Consultant,Tax consultant,"Tax consultant, Accounting firm, Business management consultant, Financial consultant, Legal services, Payroll Service Provider, Chartered accountant",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,https://agrawalkhandelwal.com/,5.0,12.0,"Shop no. 12&13, Ram Plaza, Bhabha Nagar, Mumbai Naka, Bhagwant Nagar, Dr.Homi Bhabha Nagar, Nashik, Maharashtra 422011","Bhabha Nagar, Mumbai Naka, Bhagwant Nagar, Dr.Homi Bhabha Nagar",19.9877793,73.7898192,ChIJ6d9s8HLr3TsR0HcRDZY2idA,https://www.google.com/maps/place/?q=place_id:ChIJ6d9s8HLr3TsR0HcRDZY2idA,part_137,2026-09-22 06:01:51
