business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KINNALI BOUTIQUE,Boutiques,Clothing store,Clothing store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 94040 51000,N/A,4.4,,"Shree Paras Empire Behind Mamco Hospital, near Axis Bank, Malegaon, Maharashtra 423105",AgricultureCollage Farm Area,20.5638343,74.51733639999999,ChIJdecFgu-Z3jsRmjsgARbI8ds,https://www.google.com/maps/place/?q=place_id:ChIJdecFgu-Z3jsRmjsgARbI8ds,part_137,2026-09-22 06:04:00
Manva Fashion,Boutiques,Women's clothing store,Women's clothing store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 94233 72484,N/A,5.0,,"Shop No.23 Ntps Market Eklahara Colony Eklahara, Road, Eklahare, Maharashtra 422105",NTPS Colony,19.9784188,73.8766388,ChIJA3muA53B3TsRNVv68gL-MAM,https://www.google.com/maps/place/?q=place_id:ChIJA3muA53B3TsRNVv68gL-MAM,part_137,2026-09-22 06:04:00
Rahukar Creations,Boutiques,Clothing store,Clothing store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 72489 29599,N/A,5.0,,"Ashram Rd, Uruli Kanchan, Maharashtra 412202",422105,18.4934229,74.1328692,ChIJIyrPVLDgwjsR-PBvnRuHre8,https://www.google.com/maps/place/?q=place_id:ChIJIyrPVLDgwjsR-PBvnRuHre8,part_137,2026-09-22 06:04:00
Fusion Flirt Boutique,Boutiques,Boutique,"Boutique, Designer Clothing Store, Tailor, Women's clothing store",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 90229 86474,https://www.fusionflirtboutique.in/,4.9,,"West Port, 113, Pancard Club Rd, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.558049399999998,73.777433,ChIJCcf5HuG_wjsRjvIIPrbdthA,https://www.google.com/maps/place/?q=place_id:ChIJCcf5HuG_wjsRjvIIPrbdthA,part_137,2026-09-22 06:04:00
INDIAN NX,Boutiques,Women's clothing store,"Women's clothing store, Watch store",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 96046 55445,N/A,4.7,,"Satana Rd, Lodha Bhavan, Osiya Nagar, Soygaon, Malegaon, Maharashtra 423203","Lodha Bhavan, Osiya Nagar, Soygaon",20.5543127,74.52415429999999,ChIJWSiKsx-Z3jsRMLTfHFeeZz8,https://www.google.com/maps/place/?q=place_id:ChIJWSiKsx-Z3jsRMLTfHFeeZz8,part_137,2026-09-22 06:04:00
Kirti Dresses,Boutiques,Clothing store,Clothing store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 73047 95765,N/A,4.1,,"Lodha Market 47/48, 133-138, Satana Rd, Malegaon, Maharashtra 423203",Soygaon,20.5548762,74.5248575,ChIJaf2fj7-Z3jsRkue38vh282U,https://www.google.com/maps/place/?q=place_id:ChIJaf2fj7-Z3jsRkue38vh282U,part_137,2026-09-22 06:04:00
Shivam Drama Dresses,Boutiques,Clothing store,Clothing store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 96042 00298,https://www.instagram.com/shivam_drama_dresses?igsh=Y2hhOTdzMjgyY25n,4.8,,"Dhandai Jogeshwari Nagar, Camp, Malegaon, Maharashtra 423105","Dhandai Jogeshwari Nagar, Camp",20.569056,74.50137149999999,ChIJa_eX6fiZ3jsRU1LDmNq39Jg,https://www.google.com/maps/place/?q=place_id:ChIJa_eX6fiZ3jsRU1LDmNq39Jg,part_137,2026-09-22 06:04:00
Manmita Boutique,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Western apparel store",422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 99871 25665,http://www.manmitaboutique.com/,4.3,,"First Floor, Shiv Datta Complex, next to The Orchid School, Lalit Estate, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.563852,73.7815346,ChIJOxnrCK6_wjsRlDa_F30eCGc,https://www.google.com/maps/place/?q=place_id:ChIJOxnrCK6_wjsRlDa_F30eCGc,part_137,2026-09-22 06:04:00
RUTU'S BOUTIQUE,Boutiques,Clothing store,Clothing store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 95278 86149,N/A,4.0,,"Near, police station, Shop no 15 Shivai Market, Mahalunge, Maharashtra 411045",Mahalunge,18.5701602,73.7623797,ChIJLSVS9mO5wjsRTLiSVh0z_Ms,https://www.google.com/maps/place/?q=place_id:ChIJLSVS9mO5wjsRTLiSVh0z_Ms,part_137,2026-09-22 06:04:00
Gargi Fashion,Boutiques,Clothing store,Clothing store,422105,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"TP Station Eklahre S.O, Kotamgaon B.O",+91 75076 66113,N/A,4.8,,"Patni chowk, Naalsaheb Pura, Washim, Maharashtra 444505",Naalsaheb Pura,20.1110351,77.1301743,ChIJ_SwAGrzj0DsRs3LZmg5Ln10,https://www.google.com/maps/place/?q=place_id:ChIJ_SwAGrzj0DsRs3LZmg5Ln10,part_137,2026-09-22 06:04:00
