business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Samarth Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 96233 33860,N/A,4.5,,"8, Shiv Chhatrapati Rd, Vijay Nagar, Bhagur, Maharashtra 422502",Vijay Nagar,19.8780349,73.8343072,ChIJZ6i1dfqV3TsR2ys3eeXXLag,https://www.google.com/maps/place/?q=place_id:ChIJZ6i1dfqV3TsR2ys3eeXXLag,part_137,2026-09-22 06:22:45
Vijay MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,5.0,,"VRGM+PG7, Vijay Nagar, Bhagur, Maharashtra 422502",Vijay Nagar,19.8767838,73.8337992,ChIJW8BujjmV3TsR2IDKic63Ghw,https://www.google.com/maps/place/?q=place_id:ChIJW8BujjmV3TsR2IDKic63Ghw,part_137,2026-09-22 06:22:45
Shri Prabhu Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 95033 03730,N/A,,,"Karkhana Rd, Nashik, Vadgaon Pingla, Maharashtra 422502",422502,19.8914694,73.8773216,ChIJjxcTCpe_3TsRB5Fwcgw70aA,https://www.google.com/maps/place/?q=place_id:ChIJjxcTCpe_3TsRB5Fwcgw70aA,part_137,2026-09-22 06:22:45
Shri Swami Samarth Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 99707 77450,N/A,,,"Shop No 1 Vinchur Dalavi Gaon, Vinchuri Dalvi - Pandhurli Rd, Maharashtra 422502",422502,19.8531624,73.8535004,ChIJUUDUcTG93TsRSN-Tm_HGIA0,https://www.google.com/maps/place/?q=place_id:ChIJUUDUcTG93TsRSN-Tm_HGIA0,part_137,2026-09-22 06:22:45
Shrikant Medical & Gen Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 97664 46668,N/A,,,"1, near Maruti Mandir, Pandhurli, Maharashtra 422502",422502,19.829631499999998,73.854518,ChIJie8FjRu93TsRaEaERe9KGSc,https://www.google.com/maps/place/?q=place_id:ChIJie8FjRu93TsRaEaERe9KGSc,part_137,2026-09-22 06:22:45
Radheya Medical & General Store,Medical Store / Pharmacy,Pharmacy,"Pharmacy, General store",422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 92700 00033,N/A,5.0,,"VRHM+4PF, Shiv Chhatrapati Rd, Bhagur, Nashik, Bhagur, Maharashtra 422502",Bhagur,19.87781,73.8343068,ChIJW-eMc_qV3TsRTcQSdFNRnhs,https://www.google.com/maps/place/?q=place_id:ChIJW-eMc_qV3TsRTcQSdFNRnhs,part_137,2026-09-22 06:22:45
Vitthal Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 84849 69687,N/A,,,"Bhagur Rd, Vijay Nagar, Nashik, Bhagur, Maharashtra 422502",Vijay Nagar,19.8794973,73.83453349999999,ChIJbyh_lfCV3TsRAAAAMD59_GI,https://www.google.com/maps/place/?q=place_id:ChIJbyh_lfCV3TsRAAAAMD59_GI,part_137,2026-09-22 06:22:45
Gokul Medical And General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 70668 28518,N/A,,,"Shop No 02 Vinchuri Dalvi Tal Sinner Dist, Vinchuri Dalvi - Pandhurli Rd, Nashik, Bhagur, Maharashtra 422502",422502,19.8525062,73.8534383,ChIJgx1lkKi93TsRP8PVPpyv4dU,https://www.google.com/maps/place/?q=place_id:ChIJgx1lkKi93TsRP8PVPpyv4dU,part_137,2026-09-22 06:22:45
Abhijeet Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 98503 48312,N/A,,,"Gut No 313, Pimpalgoan Dukara Road, Pimpalgaon Dukra, Maharashtra 422502",422502,19.7879005,73.7846627,ChIJue9hyJqX3TsRIIqbWFKbJ4Y,https://www.google.com/maps/place/?q=place_id:ChIJue9hyJqX3TsRIIqbWFKbJ4Y,part_137,2026-09-22 06:22:45
Dnyanai Medical And General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 84462 78183,N/A,4.4,,"Sakur, Maharashtra 422010",422502,19.800214699999998,73.7674883,ChIJBdhDjTyX3TsR34N5KT3a8YY,https://www.google.com/maps/place/?q=place_id:ChIJBdhDjTyX3TsR34N5KT3a8YY,part_137,2026-09-22 06:22:45
Dwarka Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 86685 35779,N/A,,,"Shivaji Chowk, near Mangal Karyla, Vijay Nagar, Bhagur, Maharashtra 422502",Vijay Nagar,19.8770956,73.8338468,ChIJcXItGe2V3TsRrCJZmKcj4tQ,https://www.google.com/maps/place/?q=place_id:ChIJcXItGe2V3TsRrCJZmKcj4tQ,part_137,2026-09-22 06:22:45
RAJMATA MEDICAL AND GENERAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 88884 12908,N/A,,,"Shop No 2, Bhalerao Complex, Pandhurli, Maharashtra 422502",422502,19.829831199999997,73.855223,ChIJhTWYHxi93TsReGGhmWDJPGQ,https://www.google.com/maps/place/?q=place_id:ChIJhTWYHxi93TsReGGhmWDJPGQ,part_137,2026-09-22 06:22:45
Khan medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,,,"VVQ6+QXX, Nanegaon, Maharashtra 422502",422502,19.889481699999997,73.8624893,ChIJ3R2qKAC_3TsRRXLGzXHnr1Q,https://www.google.com/maps/place/?q=place_id:ChIJ3R2qKAC_3TsRRXLGzXHnr1Q,part_137,2026-09-22 06:22:45
VAKRATUNDA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 84118 07840,N/A,,,"Shop No 001, 1, Teli Galli, near Bus Stand, Pandhurli, Maharashtra 422502",422502,19.8298475,73.8550643,ChIJz7OpJV293TsRCFIC_-XZ1Qs,https://www.google.com/maps/place/?q=place_id:ChIJz7OpJV293TsRCFIC_-XZ1Qs,part_137,2026-09-22 06:22:45
ASHIRWAD MEDICAL AND GENERAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",+91 72183 48325,N/A,5.0,,"1 Ahuja Complex Bhagur, Vijay Nagar, Maharashtra 422502",Vijay Nagar,19.8687015,73.8428252,ChIJV6F6tXG_3TsRmlOfltP0lhU,https://www.google.com/maps/place/?q=place_id:ChIJV6F6tXG_3TsRmlOfltP0lhU,part_137,2026-09-22 06:22:45
Mataji Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,422502,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Bhagur S.O, Agaskhind B.O, Lahavit B.O",N/A,N/A,5.0,,"sakur phata, tal igatpuri dist, Nashik, Pimpalgaon Dukra, Maharashtra 422502",422502,19.7879701,73.7846866,ChIJ6UohAu-X3TsRebJAfD5sggU,https://www.google.com/maps/place/?q=place_id:ChIJ6UohAu-X3TsRebJAfD5sggU,part_137,2026-09-22 06:22:45
