business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Overseas Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Moving and storage service",422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",+91 70263 11000,https://www.overseas-packersmovers.com/,5.0,15,"Lane Number 9, Guru Jhambeshwar Nagar A, Block E, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Guru Jhambeshwar Nagar A, Block E, Vaishali Nagar",26.906411799999997,75.7464064,ChIJvf_crNC1bTkRnHJzZtH35Go,https://www.google.com/maps/place/?q=place_id:ChIJvf_crNC1bTkRnHJzZtH35Go,part_137,2026-09-22 06:24:39
DM PACKERS AND LOGISTICS,Packers and Movers,Transportation service,Transportation service,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",+91 62895 42118,https://www.dmpackersandlogistics.com/,5.0,1,"2 no, Banjetia More, Raninagar, Banjetia, Berhampore, West Bengal 742102","Raninagar, Banjetia",24.113365599999998,88.28612439999999,ChIJu40RN6l9-TkRbqILM0jHjIc,https://www.google.com/maps/place/?q=place_id:ChIJu40RN6l9-TkRbqILM0jHjIc,part_137,2026-09-22 06:24:39
Agarwal Safe Packers and Movers,Packers and Movers,Transportation service,"Transportation service, Freight Forwarding Agency, Packaging company, Shipping service",422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",+91 80003 45132,https://agarwalsafepackers.com/,4.6,45,"VPV9+94G, Plot No 24, Shree Gopal Nagar, Dhawas, Vaishali, Jaipur, Rajasthan 302021","Dhawas, Vaishali",26.893437499999997,75.7178125,ChIJ7VKbnnG1bTkRyo3oHmUAXJ0,https://www.google.com/maps/place/?q=place_id:ChIJ7VKbnnG1bTkRyo3oHmUAXJ0,part_137,2026-09-22 06:24:39
Manglam Packers & Movers Pvt. Ltd.,Packers and Movers,Moving service,"Moving service, Packaging company",422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",+91 93353 62173,http://www.manglampackers.com/,4.7,146,"LGF 6 Awadh Plaza, Tedhi Pulia Ring Rd, near Masjid, Tedhi Pulia, Lucknow, Uttar Pradesh 226021","Tedhi Pulia, Jankipuram",26.908796199999998,80.9560741,ChIJf_C48mpXmTkRJFiwN9Tw3HU,https://www.google.com/maps/place/?q=place_id:ChIJf_C48mpXmTkRJFiwN9Tw3HU,part_137,2026-09-22 06:24:40
Aakash Deep Packers And Movers,Packers and Movers,Packaging company,Packaging company,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",+91 91166 33112,https://www.adpackers.com/Places/packers-and-movers-in-jaipur-rajasthan-1-1,4.7,317,"Engineer's Colony, 28 O, near SIYARAM PARADISE, Manyawas, Mohru Nagar, Mansarovar, Jaipur, Rajasthan 302020","Manyawas, Mohru Nagar, Mansarovar",26.870932699999997,75.74818739999999,ChIJUxgAR0i1bTkRW0w3Idj1c8c,https://www.google.com/maps/place/?q=place_id:ChIJUxgAR0i1bTkRW0w3Idj1c8c,part_137,2026-09-22 06:24:40
Taraknath Packers and Movers,Packers and Movers,Moving and storage service,"Moving and storage service, Packaging company, Transportation service",422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",+91 80138 45575,https://www.taraknathpackers.in/,4.9,490,"251A, 21, Netaji Subhas Chandra Bose Rd, Naktala, Garia, Kolkata, West Bengal 700047","Naktala, Garia",22.4716582,88.36531939999999,ChIJSwAO4rtxAjoR04pMuRnT4Zk,https://www.google.com/maps/place/?q=place_id:ChIJSwAO4rtxAjoR04pMuRnT4Zk,part_137,2026-09-22 06:24:40
Jaiswal Packers Movers and Logistics Pvt. Ltd,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Packaging supply store, Shipping service, Storage facility, Transportation service",422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",+91 99188 55666,https://www.jaiswalpackers.com/,4.8,345,"D-298, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8643455,80.996307,ChIJy1v2nMzjmzkRfBzhuuyPhyE,https://www.google.com/maps/place/?q=place_id:ChIJy1v2nMzjmzkRfBzhuuyPhyE,part_137,2026-09-22 06:24:40
Goodfaith Logistic Packers & Movers,Packers and Movers,Packaging company,Packaging company,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",+91 99369 18919,https://www.goodfaithlogistic.com/,4.8,43,"B 1280, Sect C, B Block, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sect C, B Block, Indira Nagar",26.8788758,80.9847492,ChIJexM-S3L9mzkRO7f5JVhePPM,https://www.google.com/maps/place/?q=place_id:ChIJexM-S3L9mzkRO7f5JVhePPM,part_137,2026-09-22 06:24:40
Vijay Packers and Logistics,Packers and Movers,Moving service,"Moving service, Packaging company, Transportation service",422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",+91 93748 44888,https://www.vijaypackersindia.com/,4.4,16,"Godown No. 36, Transport Nagar, Aslali, Ahmedabad, Gujarat 382427","Transport Nagar, Aslali",22.905239599999998,72.5922053,ChIJKZFmJHyPXjkRJKGIU5tloRI,https://www.google.com/maps/place/?q=place_id:ChIJKZFmJHyPXjkRJKGIU5tloRI,part_137,2026-09-22 06:24:40
GatiGanga packers and movers,Packers and Movers,Moving service,Moving service,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",+91 90446 44747,https://gatigangapackers.com/,4.7,14,"Amarpali Chauraha, Lavkush Nagar, Liberty Colony Park, Sarvodaya Nagar, Indira Nagar, Lucknow, Uttar Pradesh 226016","Lavkush Nagar, Liberty Colony Park, Sarvodaya Nagar, Indira Nagar",26.880737,80.979079,ChIJBxZqYbr9mzkR-RSbGhuSa7w,https://www.google.com/maps/place/?q=place_id:ChIJBxZqYbr9mzkR-RSbGhuSa7w,part_137,2026-09-22 06:24:40
