business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prajwal's Yoga & Health Centre,Yoga Center,Yoga studio,Yoga studio,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 99210 93658,https://www.instagram.com/yog_with_prajwal_dhakane?igsh=MXNtcTl5ZDExZ2Vkcg==,5.0,,"Vivekanand Nagar, Kopargaon, Maharashtra 423601",Vivekanand Nagar,19.8848736,74.4727826,ChIJ6yNbNjZF3DsRcztkAvpiVzc,https://www.google.com/maps/place/?q=place_id:ChIJ6yNbNjZF3DsRcztkAvpiVzc,part_137,2026-09-22 06:03:27
Swatmaram Yoga Center,Yoga Center,Fitness center,Fitness center,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,,"lane no 3, Dutt park, Charholi Rd, opposite to jalaram park, Charholi Kurd, Pune, Charholi Kh., Maharashtra 412105",Charholi Kurd,18.6693507,73.9031682,ChIJFRKhQ1nHwjsRwSmB5R8yT9Y,https://www.google.com/maps/place/?q=place_id:ChIJFRKhQ1nHwjsRwSmB5R8yT9Y,part_137,2026-09-22 06:03:27
Charyanandanath Srimata Lalitambika Consciousness Gurukul,Yoga Center,Education center,"Education center, Life coach",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,http://charyanandanath.com/,5.0,,"1st floor, Mamta Sweets, Sai Balaji Building, Nagar Manmad Road, Sai City Rd, Adhav Vasti, Kopargaon, Maharashtra 423601","Adhav Vasti, Riddhi Siddhi Nagar",19.898013199999998,74.4800649,ChIJ-al-nspE3DsR1lx5qhuR-MU,https://www.google.com/maps/place/?q=place_id:ChIJ-al-nspE3DsR1lx5qhuR-MU,part_137,2026-09-22 06:03:27
Sukh Yoga Studio - Anand Dham branch,Yoga Center,Yoga studio,Yoga studio,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96733 31414,N/A,5.0,,"Mahaveer Building,Anand Dham, Kothi - Yash Palace Rd, near Dilip Gandhi's Villa, Ahilyanagar, Maharashtra 414001",Bhavani Nagar,19.0815988,74.7390552,ChIJOyW8r6Gx3DsRU48EOUm3dQY,https://www.google.com/maps/place/?q=place_id:ChIJOyW8r6Gx3DsRU48EOUm3dQY,part_137,2026-09-22 06:03:27
11:11 Yoga Studio,Yoga Center,Yoga studio,Yoga studio,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 77448 93479,http://1111yogawithpradipti.com/,4.9,,"Bhatwadi Rd, Majgaon, Sawantwadi, Maharashtra 416510",422104,15.908743399999999,73.8184416,ChIJxf7qmbf1vzsRYP4aA2dJMI4,https://www.google.com/maps/place/?q=place_id:ChIJxf7qmbf1vzsRYP4aA2dJMI4,part_137,2026-09-22 06:03:27
Shree Yoga Fitness,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 87932 68867,https://www.instagram.com/shreeyogafitness?igsh=dDBqbHhwbHZkcHNh,4.9,,"Sr 281, Anand Nagar, Lane 7, Kutwal Colony, Lohegaon, Pune, Maharashtra 411047","Kutwal Colony, Lohegaon",18.598228499999998,73.9108596,ChIJ86iESQPHwjsR_ll-5Pxq5gM,https://www.google.com/maps/place/?q=place_id:ChIJ86iESQPHwjsR_ll-5Pxq5gM,part_137,2026-09-22 06:03:27
LATAI FITNESS CLUB,Yoga Center,Fitness center,"Fitness center, Gym",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 89257 07777,https://www.instagram.com/latai_fitness_club?igsh=MW93NzNpMjc1NGd4aQ==,5.0,,"Shobha recidency, Sai City Rd, Kaushlya Nagar, Kopargaon, Maharashtra 423601",Kaushlya Nagar,19.9010472,74.4752166,ChIJScNPVGtF3DsR4CxwTbGkEds,https://www.google.com/maps/place/?q=place_id:ChIJScNPVGtF3DsR4CxwTbGkEds,part_137,2026-09-22 06:03:27
Tapasya yoga & medical yoga therapy center,Yoga Center,Yoga studio,Yoga studio,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,,"Shikrapur, Maharashtra 412208",422104,18.6985036,74.1433121,ChIJl5WJHGrXwjsRQSeiOOYXRGs,https://www.google.com/maps/place/?q=place_id:ChIJl5WJHGrXwjsRQSeiOOYXRGs,part_137,2026-09-22 06:03:27
Aditi Yoga - The roots of life.,Yoga Center,Yoga studio,Yoga studio,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 92264 51012,N/A,5.0,,"Mahavir International Hall, Maniknagar, Ahilyanagar, Maharashtra 414001",Maniknagar,19.080389399999998,74.73077789999999,ChIJa8eQvuux3DsR7tB2u8IgtO8,https://www.google.com/maps/place/?q=place_id:ChIJa8eQvuux3DsR7tB2u8IgtO8,part_137,2026-09-22 06:03:27
Anjanisurya Health Club,Yoga Center,Gym,Gym,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98811 71116,N/A,4.9,,"Audyogik Vasahat, Sahajanand Nagar, Singnapur, Sanvatsar, Maharashtra 423603","Sahajanand Nagar, Singnapur",19.8949618,74.4939521,ChIJ40gvWxhF3DsRp74aN0KQ2TM,https://www.google.com/maps/place/?q=place_id:ChIJ40gvWxhF3DsRp74aN0KQ2TM,part_137,2026-09-22 06:03:27
