business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel DP,Shops,Tea store,Tea store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 88882 11944,N/A,,,"near Neelkamal, Musalgaon, Maharashtra 422112",422112,19.8415438,74.0566419,ChIJUY_-Ayux3TsRgASoDQgd6sc,https://www.google.com/maps/place/?q=place_id:ChIJUY_-Ayux3TsRgASoDQgd6sc,part_137,2026-09-22 06:05:04
Ashish Ind.,Shops,Pharmacy,Pharmacy,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98229 93765,N/A,5.0,2.0,"R3W2+877, Musalgaon Industrial Area, Musalgaon, Maharashtra 422112",Musalgaon Industrial Area,19.8457939,74.05068709999999,ChIJXTs-f4uw3TsRbS4q2vGPfMQ,https://www.google.com/maps/place/?q=place_id:ChIJXTs-f4uw3TsRbS4q2vGPfMQ,part_137,2026-09-22 06:05:04
S B Mobile Shop & Electronics,Shops,Cell phone store,Cell phone store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,4.8,5.0,"R2VR+GG5, Ujjwal Nagar, Musalgaon Industrial Area, Sinnar, Maharashtra 422112","Ujjwal Nagar, Musalgaon Industrial Area",19.8437651,74.0413509,ChIJqaYZewCx3TsRJgon5w9TWrw,https://www.google.com/maps/place/?q=place_id:ChIJqaYZewCx3TsRJgon5w9TWrw,part_137,2026-09-22 06:05:04
Shlok General Stores,Shops,General store,General store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,1.0,1.0,"R3P2+4JX, Musalgaon - Khambale Rd, Musalgaon, Maharashtra 422112",422112,19.834956899999998,74.051492,ChIJKy-xcVKx3TsRAPBX3I40gdE,https://www.google.com/maps/place/?q=place_id:ChIJKy-xcVKx3TsRAPBX3I40gdE,part_137,2026-09-22 06:05:04
Sai Shree Kirana,Shops,Store,Store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"R3P3+5MQ, Musalgaon, MDC 422112",422112,19.8354668,74.0542474,ChIJ327zDgCx3TsR64H2KDmFV04,https://www.google.com/maps/place/?q=place_id:ChIJ327zDgCx3TsR64H2KDmFV04,part_137,2026-09-22 06:05:04
Maniyar bangle store Datli,Shops,Bangle Shop,Bangle Shop,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,,,"R3PR+69F, Datli, Maharashtra 422112",422112,19.835574599999998,74.09091529999999,ChIJhz6CAwCx3TsR1Jr2krZury8,https://www.google.com/maps/place/?q=place_id:ChIJhz6CAwCx3TsR1Jr2krZury8,part_137,2026-09-22 06:05:04
Janardhan Mauli Kirana & General Stores,Shops,General store,General store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,5.0,2.0,"R2XR+9J7, Ganesh Nagar, Musalgaon Industrial Area, Sinnar, Maharashtra 422112","Ganesh Nagar, Musalgaon Industrial Area",19.8484223,74.0415326,ChIJmwuFlgux3TsR80TeroVvYWo,https://www.google.com/maps/place/?q=place_id:ChIJmwuFlgux3TsR80TeroVvYWo,part_137,2026-09-22 06:05:04
"Amol Toy,S Shop",Shops,Toy store,Toy store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 93228 29847,http://www.amoltoys.com/,5.0,1.0,"Shop No 1, Kanderav Mandir, near Khambale, Khambale, Maharashtra 422606",422112,19.7994348,74.1241795,ChIJPU1cbp-t3TsRc9vbwcg0lcc,https://www.google.com/maps/place/?q=place_id:ChIJPU1cbp-t3TsRc9vbwcg0lcc,part_137,2026-09-22 06:05:04
Aman Bangle Store,Shops,General store,General store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 77450 17267,N/A,3.0,1.0,"Shop No 1, Near, Sinnar Road, opp. Bus Stand, Devpur, Maharashtra 422103",422112,19.8671759,74.1528852,ChIJ43mQtMCz3TsRxhJIgjJSFvg,https://www.google.com/maps/place/?q=place_id:ChIJ43mQtMCz3TsRxhJIgjJSFvg,part_137,2026-09-22 06:05:04
Sai Kirana And General Stories,Shops,Grocery store,Grocery store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 93221 54041,N/A,5.0,2.0,"Shankar Nagar, MIDC, Musalgaon Industrial Area, Musalgaon, Sinnar, Maharashtra 422112","Shankar Nagar, MIDC, Musalgaon Industrial Area",19.8504267,74.0422846,ChIJtW-qYRex3TsRM67DcCz6nBM,https://www.google.com/maps/place/?q=place_id:ChIJtW-qYRex3TsRM67DcCz6nBM,part_137,2026-09-22 06:05:05
