business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Godavari Milk And Milk Products,Dairy and Milk Parlour,Catering food and drink supplier,"Catering food and drink supplier, Food and drink",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 2423 222 735,N/A,4.2,305.0,"Godavary Dudh Sangh karmchary Vasahat, Singnapur, Maharashtra 423603","Sanjivaani Factory, Sanjivani Sugar Factory, Singnapur",19.8999289,74.4954856,ChIJraYUUXRE3DsRe8apZz1EK58,https://www.google.com/maps/place/?q=place_id:ChIJraYUUXRE3DsRe8apZz1EK58,part_137,2026-09-22 06:03:16
Shreyash Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,1.0,"WF3H+443, Kaushlya Nagar, Kopargaon, Maharashtra 423601",Kaushlya Nagar,19.9027639,74.4778851,ChIJATdRbwBF3DsRmhQ4Irngu-g,https://www.google.com/maps/place/?q=place_id:ChIJATdRbwBF3DsRmhQ4Irngu-g,part_137,2026-09-22 06:03:16
DADASHREE DAIRY,Dairy and Milk Parlour,Dairy,"Dairy, Sweet shop, Dairy store, Dairy Products Supplier, Sweets and dessert buffet, Indian sweets shop, Milk delivery service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 80104 44746,https://sites.google.com/view/dadashreedairy,4.9,127.0,"Road, Kombadwadi, Anjangoan, Wafale, Angar, Maharashtra 413214","Kombadwadi, Anjangoan",17.9147331,75.5439686,ChIJ-8_qprRJxDsR721iuaHEjiI,https://www.google.com/maps/place/?q=place_id:ChIJ-8_qprRJxDsR721iuaHEjiI,part_137,2026-09-22 06:03:16
Om Sai Milk Parlor And General Store,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 92845 05643,N/A,5.0,2.0,"SH45, Kauthekamleshwar, Sangamner, Maharashtra 413736",422104,19.645790599999998,74.32710469999999,ChIJawNI7nFX3DsRi6Sa0FyMBFE,https://www.google.com/maps/place/?q=place_id:ChIJawNI7nFX3DsRi6Sa0FyMBFE,part_137,2026-09-22 06:03:16
Indraprastha milk and milk products,Dairy and Milk Parlour,Dairy farm,Dairy farm,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 2117 262 627,N/A,5.0,2.0,"FG82+99F, Navingar, Betwadi, Maharashtra 413801",422104,18.4659347,74.5009068,ChIJH31ttMUVwzsRsN03Vi4IL6A,https://www.google.com/maps/place/?q=place_id:ChIJH31ttMUVwzsRsN03Vi4IL6A,part_137,2026-09-22 06:03:16
Shivsai Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96378 17021,N/A,,,"Shop No 01, Old Takali Rd, Sabale Vasti, Ayodhya Nagari, Kopargaon, Maharashtra 423601","Sabale Vasti, Ayodhya Nagari",19.9140952,74.4703567,ChIJU7LgLO1F3DsRzEiLp4lwgJE,https://www.google.com/maps/place/?q=place_id:ChIJU7LgLO1F3DsRzEiLp4lwgJE,part_137,2026-09-22 06:03:16
Dadashree Dairy and Sweets,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop, Dairy Products Supplier",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 80104 44746,http://dadashreedairy.com/,5.0,538.0,"Aundh-Wakad Rd, Vishal Nagar, Pimple Nilakh, Pune, Pimpri-Chinchwad, Maharashtra 411027","Vishal Nagar, Pimple Nilakh",18.5884333,73.7811662,ChIJe7Wp3kG5wjsR4psbLwH9PBA,https://www.google.com/maps/place/?q=place_id:ChIJe7Wp3kG5wjsR4psbLwH9PBA,part_137,2026-09-22 06:03:17
Somaj Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,5.0,"Daund Siddhitek Road, 28 Phata, Virobawadi, Maharashtra 412219",422104,18.4508317,74.49666739999999,ChIJOZlGpd0XwzsRgsb0RkgykSk,https://www.google.com/maps/place/?q=place_id:ChIJOZlGpd0XwzsRgsb0RkgykSk,part_137,2026-09-22 06:03:17
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.0,3.0,"Pipariya, Madhya Pradesh 482010",422104,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_137,2026-09-22 06:03:17
Maharashtra Dairy,Dairy and Milk Parlour,Dairy,Dairy,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,4.6,,"1, Dhumalwadi Road, Shivajinagar, Akole, Maharashtra 422601",Shivajinagar,19.5346087,73.9966623,ChIJi8rIncII3TsRVkaY5dsaazc,https://www.google.com/maps/place/?q=place_id:ChIJi8rIncII3TsRVkaY5dsaazc,part_137,2026-09-22 06:03:17
