business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Car Tech Express Car Service,Automotive Service Chains,Auto repair shop,Auto repair shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"WQHR+F8P, Deolali Rd, Pimpalgaon Khamb, Pathardi Phata, Nashik, Maharashtra 422010","Pimpalgaon Khamb, Pathardi Phata",19.9287013,73.790823,ChIJAQAAHOGU3TsR_fM9d-GSz9M,https://www.google.com/maps/place/?q=place_id:ChIJAQAAHOGU3TsR_fM9d-GSz9M,part_137,2026-09-22 06:01:38
Reliable auto Services,Automotive Service Chains,Auto tune up service,"Auto tune up service, Auto repair shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 88888 29779,N/A,4.5,169.0,"Shree shree ravi shankar maharaj road, Maharashtra 422006",Nashik Road,19.9776459,73.80517979999999,ChIJ4bYuFt3q3TsRvg0EwQm648g,https://www.google.com/maps/place/?q=place_id:ChIJ4bYuFt3q3TsRvg0EwQm648g,part_137,2026-09-22 06:01:38
MINAL AUTOMOBILES,Automotive Service Chains,Auto repair shop,Auto repair shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 253 235 0934,http://www.tatamotors.com/,3.9,95.0,"G- 19, Directly Behind Ujjwal Agencies, MIDC, Satpur Colony, Nashik, Maharashtra 422005","Directly Behind Ujjwal Agencies, MIDC, Satpur Colony",19.991532,73.745367,ChIJX5jzhoHs3TsRD1ZSAaRQBz0,https://www.google.com/maps/place/?q=place_id:ChIJX5jzhoHs3TsRD1ZSAaRQBz0,part_137,2026-09-22 06:01:38
Caraagir Autotech,Automotive Service Chains,Auto repair shop,"Auto repair shop, Auto bodywork mechanic, Auto painting, Auto restoration service, Car wash, Wheel alignment service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 75175 19994,N/A,4.7,94.0,"Agra - Mumbai Rd, beside Indian Oil petrol pump, opp. Hdfc bank, Pathardi Shivar, Dnyaneshwar Nagar, Pathardi Phata, Nashik, Maharashtra 422010","Pathardi Shivar, Dnyaneshwar Nagar, Pathardi Phata",19.9525442,73.768029,ChIJ17UB4CmV3TsRxOeON0O7V1g,https://www.google.com/maps/place/?q=place_id:ChIJ17UB4CmV3TsRxOeON0O7V1g,part_137,2026-09-22 06:01:39
Manas Car Services,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.4,7.0,"Peth Rd, opposite RTO Office, Shiv Samarth Nagar, Durga Nagar, Panchavati, Nashik, Maharashtra 422004","Shiv Samarth Nagar, Durga Nagar, Panchavati",20.0342783,73.796063,ChIJz7QsRNvl3TsRAMNzKI6TEMk,https://www.google.com/maps/place/?q=place_id:ChIJz7QsRNvl3TsRAMNzKI6TEMk,part_137,2026-09-22 06:01:39
Pawan Motors,Automotive Service Chains,Auto repair shop,Auto repair shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,,,"Shop No. 9, Nashik - Pune Hwy, opp. Fame Cinema, Upnagar, Nashik, Maharashtra 422006",Upnagar,19.9781345,73.8092398,ChIJQT8E9MLq3TsRREuHiEY1ZsE,https://www.google.com/maps/place/?q=place_id:ChIJQT8E9MLq3TsRREuHiEY1ZsE,part_137,2026-09-22 06:01:39
Aavjinath Automobiles,Automotive Service Chains,Auto tune up service,Auto tune up service,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 99213 53052,N/A,5.0,,"Adgaon Naka, Vaishnavi Park, Nashik, Maharashtra 422003","Adgaon Naka, Vaishnavi Park",20.009971699999998,73.8085632,ChIJJxNjvqrr3TsRE9z1WOlyYX0,https://www.google.com/maps/place/?q=place_id:ChIJJxNjvqrr3TsRE9z1WOlyYX0,part_137,2026-09-22 06:01:39
K. B. Auto Special,Automotive Service Chains,Auto parts store,Auto parts store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 94231 33145,N/A,3.0,,"Shop no. 5, Gurudwara Road, next to navkar financial services, Shingada Talav, Renuka Nagar, Nashik, Maharashtra 422001","Shingada Talav, Renuka Nagar",19.9922085,73.7850679,ChIJAYaJCG3r3TsRN1Wg5F3dQsk,https://www.google.com/maps/place/?q=place_id:ChIJAYaJCG3r3TsRN1Wg5F3dQsk,part_137,2026-09-22 06:01:39
AMIT AUTO,Automotive Service Chains,Auto parts store,Auto parts store,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98812 48588,N/A,4.3,,"6,7,8,9,10, Rajan Complex Arcade, Nashik Road, Dattamandir Signal, Gayakhe Colony, Nashik Road, Nashik, Maharashtra 422101","Dattamandir Signal, Gayakhe Colony, Nashik Road",19.9565439,73.833546,ChIJgQMiBFOV3TsRME3AF9Dy_ko,https://www.google.com/maps/place/?q=place_id:ChIJgQMiBFOV3TsRME3AF9Dy_ko,part_137,2026-09-22 06:01:39
Ananya Engineering,Automotive Service Chains,Crane Dealer and Manufacturer,"Crane Dealer and Manufacturer, Industrial design company, Industrial Spares & Products Wholesaler, Machine maintenance service, Machine workshop, Machinery parts manufacturer, Manufacturer, Material handling equipment supplier, Research and product development, Steelwork design service",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98507 37111,http://www.ananya-engineering.in/,4.8,,"Office: 8, Ananya Asmi, Aditya Palace, Jai Bhavani Rd, Gandhi Nagar Airport Area, Nashik Road, Nashik, Maharashtra 422102","Gandhi Nagar Airport Area, Nashik Road",19.9566914,73.8221123,ChIJgb-7bK3s3TsRwL3MDzywmRY,https://www.google.com/maps/place/?q=place_id:ChIJgb-7bK3s3TsRwL3MDzywmRY,part_137,2026-09-22 06:01:39
Jyoti Motor Accessories,Automotive Service Chains,Auto Accessories Store,"Auto Accessories Store, Auto parts store, Car stereo store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 91750 22260,N/A,3.7,,"3, Pune Rd, near Shingada Talo, Shingada Talav, Ganjmal, Nashik, Maharashtra 422001","Shingada Talav, Ganjmal",19.9937938,73.787121,ChIJAZCyOATr3TsRAkxmY1vzWnE,https://www.google.com/maps/place/?q=place_id:ChIJAZCyOATr3TsRAkxmY1vzWnE,part_137,2026-09-22 06:01:39
