business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vimal Hotel Family Restaurant And Snacks Center,Family Restaurant,Family restaurant,Family restaurant,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.9,,"2VQ9+RHV, Agra - Mumbai Rd, Adgaon, Nashik, Maharashtra 422003",Adgaon,20.037203299999998,73.8655828,ChIJRdGcMgDB3TsRLLru5Ad6rpw,https://www.google.com/maps/place/?q=place_id:ChIJRdGcMgDB3TsRLLru5Ad6rpw,part_137,2026-09-22 06:05:43
Maifil Family Garden Restaurant,Family Restaurant,Restaurant,"Restaurant, Family restaurant",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 96040 53711,N/A,4.0,,"Maifil Family Garden Restaurant, Chhatrapati Sambhajinagar - Nashik Hwy, Nashik, Pimpalas, Maharashtra 422301",422201,20.071366599999998,74.0582056,ChIJB4ajqI3J3TsRDluJLE1rFjA,https://www.google.com/maps/place/?q=place_id:ChIJB4ajqI3J3TsRDluJLE1rFjA,part_137,2026-09-22 06:05:43
Milestone Family restaurant & Bar by Saphalya,Family Restaurant,Bar & grill,"Bar & grill, Vegetarian restaurant",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,4.2,,"National Highway 3, 3, National Highway, beside Maharashtra Wakhar Mahamandal Godown, Ojhar, Vijay Nagar, Maharashtra 422207",422201,20.0740248,73.9080362,ChIJ6xfcvcPD3TsRxQSjMMztVhg,https://www.google.com/maps/place/?q=place_id:ChIJ6xfcvcPD3TsRxQSjMMztVhg,part_137,2026-09-22 06:05:43
Mom's Kokan Katta Family Restaurant,Family Restaurant,Seafood restaurant,"Seafood restaurant, Chinese restaurant, Fish and chips takeaway, Fried chicken takeaway, Indian restaurant, Takeout restaurant, Non Vegetarian Restaurant, Pizza restaurant, Restaurant, Vegetarian restaurant",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 98220 98340,N/A,3.6,,"Gat no - 95, dasak shiwar, Jatra, Nandur Link Rd, near Samrudhhi lawns, near goda farm, Nandur Village, Nashik, Maharashtra 422003",Nandur Village,20.0083467,73.8435125,ChIJVcRhpQrq3TsREPh8pKTdJM0,https://www.google.com/maps/place/?q=place_id:ChIJVcRhpQrq3TsREPh8pKTdJM0,part_137,2026-09-22 06:05:43
Kanhaiya Garden Family Restaurant,Family Restaurant,Restaurant,Restaurant,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,N/A,5.0,,"Janori, New Airport Road, Nashik, Maharashtra 422207",Bajrang,20.0849853,73.8956645,ChIJFbcjlBnD3TsRdWUZxeXnZjk,https://www.google.com/maps/place/?q=place_id:ChIJFbcjlBnD3TsRdWUZxeXnZjk,part_137,2026-09-22 06:05:43
"Nakshatra Pure Veg Family Restaurant, Niphad",Family Restaurant,Hotel,"Hotel, Family restaurant",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,https://hotelnakshtraa.com/,3.9,,"34G9+394, Niphad, Maharashtra 422303",422201,20.074999,74.1186609,ChIJCxdb7bDJ3TsRMHRjrc9cJWU,https://www.google.com/maps/place/?q=place_id:ChIJCxdb7bDJ3TsRMHRjrc9cJWU,part_137,2026-09-22 06:05:43
Curry Leaves Rasegaon,Family Restaurant,Restaurant,"Restaurant, Dhaba, Hotel",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 76665 89659,N/A,4.1,671.0,"Rasegaon, Nashik - Peth Highway, 2 Km ahead of Ramshej Fort, Rasegaon, Maharashtra 422003",422201,20.1539219,73.7442342,ChIJifVdJf7l3TsRl6A3kINMckI,https://www.google.com/maps/place/?q=place_id:ChIJifVdJf7l3TsRl6A3kINMckI,part_137,2026-09-22 06:05:44
Samadhan bhel bhatta,Family Restaurant,Breakfast restaurant,Breakfast restaurant,422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",N/A,http://samadhanbhelbhatta5.com/,4.4,39.0,"samadhan bhel bhatta , senter 5Main road, Chandori, Maharashtra 422201",422201,20.023973299999998,73.9961202,ChIJ0YklrszH3TsRpwxVPdR0KaA,https://www.google.com/maps/place/?q=place_id:ChIJ0YklrszH3TsRpwxVPdR0KaA,part_137,2026-09-22 06:05:44
AMBEMOHAR Garden Family Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Children's party service",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 80 6506 7653,https://www.ambemohargarden.in/,4.4,2161.0,"Lonikand Kesnand Road, kolte- magar vasti, Lonikand, Pune, Maharashtra 412207",422201,18.597719899999998,74.0281001,ChIJ_Ui-yRLFwjsRqTCoetXDLpw,https://www.google.com/maps/place/?q=place_id:ChIJ_Ui-yRLFwjsRqTCoetXDLpw,part_137,2026-09-22 06:05:45
SP kitchen Equipments,Family Restaurant,Kitchen furniture store,"Kitchen furniture store, Food machinery supplier, Furniture Manufacturer, Hotel supply store",422201,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Chandori S.O, Kherwadi R.S B.O",+91 96046 63506,N/A,4.2,,"D 24/2, MIDC, Gokul Shirgaon, Maharashtra 416234",MIDC,16.643662499999998,74.2880675,ChIJlccN5rb_wDsRidsWSLfv-xY,https://www.google.com/maps/place/?q=place_id:ChIJlccN5rb_wDsRidsWSLfv-xY,part_137,2026-09-22 06:05:45
