business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
POPULAR GLASS TRADERS,Glass and Mirror Merchant,Glass merchant,Glass merchant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98900 41552,N/A,4.7,,"Plot No 24 , Opposite Maruti Wafers, Near Karma Galaxy, Tapovan Rd, Nashik, Maharashtra 422011",Dwarka,19.996985199999997,73.8137251,ChIJRQs78yHr3TsRtfo8djZgNew,https://www.google.com/maps/place/?q=place_id:ChIJRQs78yHr3TsRtfo8djZgNew,part_137,2026-09-22 06:01:38
Chauhan Glass House - Best Aluminum Sliding Window Contractor in Nashik Maharashtra,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Window installation service, Window supplier",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 78602 44123,https://chauhanglasshouse.com/,5.0,,"Icchamani Service Station, Mirchi Hotel Road, near DLK Petroleum, Zipre Mala, Samta Nagar, Nashik, Maharashtra 422006","Zipre Mala, Samta Nagar",19.986166,73.82080289999999,ChIJ6Vd7pULr3TsR8AtkV12_8uk,https://www.google.com/maps/place/?q=place_id:ChIJ6Vd7pULr3TsR8AtkV12_8uk,part_137,2026-09-22 06:01:38
Popular Glass Traders,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98900 41552,N/A,4.0,,"Plot no 24, Tapovan Rd, near karma galaxy, opp. Maruti wafers, Dwarka, Nashik, Maharashtra 422001",Dwarka,19.9971857,73.8137564,ChIJ5X0JzK7r3TsRXIWNKUkdyd4,https://www.google.com/maps/place/?q=place_id:ChIJ5X0JzK7r3TsRXIWNKUkdyd4,part_137,2026-09-22 06:01:38
Sai Kiran Glass center,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass shop, Glass block supplier, Glass merchant, Glassware store, Wholesaler",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 95959 57295,N/A,5.0,,"XVX4+PHH, Madsangavi, Nashik, Maharashtra 422003",Madsangavi,19.9991581,73.8568315,ChIJM1SMK1zB3TsR6JH9jVjRQm8,https://www.google.com/maps/place/?q=place_id:ChIJM1SMK1zB3TsR6JH9jVjRQm8,part_137,2026-09-22 06:01:38
Hafkin Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97667 34480,N/A,4.6,,"6, Nihar Apartment, Nashik - Pune Hwy, opposite Green Lawn Society, near Sarda Circle, Shingada Talav, Nashik, Maharashtra 422001","Shingada Talav, Renuka Nagar",19.993613399999997,73.7878224,ChIJ81iRCgTr3TsRagd6VBLcvd0,https://www.google.com/maps/place/?q=place_id:ChIJ81iRCgTr3TsRagd6VBLcvd0,part_137,2026-09-22 06:01:38
Laxmi Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Aluminum frames supplier, Aluminum window, Glass shop, Glass cutting service, Glass manufacturer, Glass merchant, Glassware store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98601 86400,https://laxmiglass.business.site/?utm_source=gmb&utm_medium=referral,5.0,,"shop no.10, Hari bhakti, Datta Mandir Rd, opposite surana hospital, Anand Nagar, Nashik Road, Nashik, Maharashtra 422101","Anand Nagar, Nashik Road",19.9479845,73.8344607,ChIJH2X4plCV3TsR9mFeSsdh01Y,https://www.google.com/maps/place/?q=place_id:ChIJH2X4plCV3TsR9mFeSsdh01Y,part_137,2026-09-22 06:01:38
TAJ Glass And Aluminium,Glass and Mirror Merchant,Glass merchant,Glass merchant,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",N/A,N/A,4.7,,"Tapovan Road, Vaishnavi Park, Nashik, Maharashtra 422003",Vaishnavi Park,19.9981254,73.82532259999999,ChIJkTyJX_Dq3TsRuOguz7-YvuQ,https://www.google.com/maps/place/?q=place_id:ChIJkTyJX_Dq3TsRuOguz7-YvuQ,part_137,2026-09-22 06:01:38
Golden Glass Traders,Glass and Mirror Merchant,Glass shop,Glass shop,422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 97668 00752,N/A,5.0,,"Shop No 2, Srushti Ayaan Apartment, Makhmalabad Rd, opp. Mauli Petrol Pump, near VIBGYOR School Road, Makhmalabad, Nashik, Maharashtra 422003",Makhmalabad,20.0287982,73.78332999999999,ChIJA_fw6bLr3TsRWAi7VAodFGc,https://www.google.com/maps/place/?q=place_id:ChIJA_fw6bLr3TsRWAi7VAodFGc,part_137,2026-09-22 06:01:38
Raj Mirror & Bath Accessories,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Bathroom supply store, Hardware store",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 98605 82252,N/A,3.8,,"Shop No. 8, Vishram Baug Complex, 9 10 11, Main Rd, Dahipul, Shalimar, Nashik, Maharashtra 422001","Dahipul, Shalimar",20.003626699999998,73.7883878,ChIJM_d5g6nr3TsRwxe74xDDM6o,https://www.google.com/maps/place/?q=place_id:ChIJM_d5g6nr3TsRwxe74xDDM6o,part_137,2026-09-22 06:01:38
Fakhri Glass And Photo Frame,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Picture frame shop",422101,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Nashik Road H.O, Idgaon Devlali S.O, India Security Press S.O",+91 96230 36892,N/A,4.5,,"Uttam Nagar - Pawan Nagar Road, Rajratna Nagar, Cidco, Nashik, Maharashtra 422008","Rajratna Nagar, Cidco",19.9703119,73.7552446,ChIJXdY7QFzr3TsRvGcLmLORJ1s,https://www.google.com/maps/place/?q=place_id:ChIJXdY7QFzr3TsRvGcLmLORJ1s,part_137,2026-09-22 06:01:38
