business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Rajesh Family Garden restaurant,Family Restaurant,Restaurant,Restaurant,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,4.2,,"R27P+C3W, MH SH 45, Dhondvirnagar, Maharashtra 422103",422112,19.8136008,74.03521049999999,ChIJQ_Ua-Syx3TsRi_r3kFRDBxs,https://www.google.com/maps/place/?q=place_id:ChIJQ_Ua-Syx3TsRi_r3kFRDBxs,part_137,2026-09-22 06:04:33
Hotel Gulmohar,Family Restaurant,Family restaurant,"Family restaurant, Vegetarian restaurant",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,3.7,,"R2RX+Q2Q, Midc, Golmohar hotle, Musalgaon Industrial Area, Musalgaon, Maharashtra 422112","Golmohar hotle, Musalgaon Industrial Area",19.8419737,74.04760449999999,ChIJryYsiImw3TsRrZpBHfKUv-A,https://www.google.com/maps/place/?q=place_id:ChIJryYsiImw3TsRrZpBHfKUv-A,part_137,2026-09-22 06:04:33
Apple Multicuisine Family Restaurant,Family Restaurant,North Indian restaurant,"North Indian restaurant, Bar, Family restaurant",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 94210 00025,N/A,4.3,,"Plot No P-15, M.I.D.C., Upla, Maharashtra 413501",M.I.D.C.,18.2291181,76.0396792,ChIJS1RbhKehxTsRP5Nna7tLiA8,https://www.google.com/maps/place/?q=place_id:ChIJS1RbhKehxTsRP5Nna7tLiA8,part_137,2026-09-22 06:04:33
Hotel Sai Shubharambh,Family Restaurant,Indian restaurant,Indian restaurant,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",N/A,N/A,4.9,42.0,"R3RH+53, Musalgaon, Maharashtra 422112",422112,19.8404858,74.07763349999999,ChIJMx45cACx3TsRYvv22y0Cl4Y,https://www.google.com/maps/place/?q=place_id:ChIJMx45cACx3TsRYvv22y0Cl4Y,part_137,2026-09-22 06:04:34
Hotel Sangam,Family Restaurant,Family restaurant,"Family restaurant, Restaurant",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 87881 99296,N/A,3.8,,"Gurewadi, Sinnar, Maharashtra 422103",422112,19.811880199999997,74.0363957,ChIJD4j2aQCx3TsRgqk42eyIMgQ,https://www.google.com/maps/place/?q=place_id:ChIJD4j2aQCx3TsRgqk42eyIMgQ,part_137,2026-09-22 06:04:34
Hotel Aaisaheb,Family Restaurant,Family restaurant,Family restaurant,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 75584 30319,N/A,5.0,,"Ghoti - Shirdi Rd, Fhata, Kunde Wadi, Sinnar, Maharashtra 422112","Fhata, Kunde Wadi",19.8449614,74.0233009,ChIJx_xpZgC73TsRjT7AZS4_6Wg,https://www.google.com/maps/place/?q=place_id:ChIJx_xpZgC73TsRjT7AZS4_6Wg,part_137,2026-09-22 06:04:34
Manjeet Kitchen Equipments,Family Restaurant,Countertop store,Countertop store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 98113 99922,https://manjeetkitchen.com/,4.7,,"metro station, 1977 bazar lal kuan Old Delhi - 110006 near, near chawri bazar, New Delhi, Delhi 110006","Old Delhi, Lal Kuan Bazar, Chandni Chowk",28.6540865,77.2220066,ChIJk62s8BADDTkREnD5TtzNt3g,https://www.google.com/maps/place/?q=place_id:ChIJk62s8BADDTkREnD5TtzNt3g,part_137,2026-09-22 06:04:35
KookMate,Family Restaurant,Kitchen supply store,"Kitchen supply store, Supplier, Equipment supplier, Food products supplier, Manufacturer",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 72990 20000,http://www.kookmate.com/,4.7,,"No:4, New No:285, Old, Alapakkam Main Rd, Srinivasa Nagar, Janaki Nagar, Maduravoyal, Chennai, Tamil Nadu 600095","Srinivasa Nagar, Janaki Nagar, Maduravoyal",13.055957699999999,80.1674879,ChIJneM1ph9hUjoRSHJlJX5pJGA,https://www.google.com/maps/place/?q=place_id:ChIJneM1ph9hUjoRSHJlJX5pJGA,part_137,2026-09-22 06:04:35
COLD SQUARE Commercial Kitchen Equipment Manufacturer Mumbai,Family Restaurant,Restaurant,"Restaurant, Industrial equipment supplier, Kitchen supply store, Refrigerator repair service, Commercial refrigerator supplier",422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 99200 41468,https://coldsquarerefrigeration.com/,4.7,,"G3, Kothari Compound, Khairani Rd, near National Kanta, Subhash Nagar, Mohili, Andheri East, Mumbai, Maharashtra 400072","Subhash Nagar, Mohili, Andheri East",19.103344099999997,72.89790239999999,ChIJe4PHKPnJ5zsRstBjjrY_uuo,https://www.google.com/maps/place/?q=place_id:ChIJe4PHKPnJ5zsRstBjjrY_uuo,part_137,2026-09-22 06:04:35
KIRAN ENTERPRISES,Family Restaurant,Countertop store,Countertop store,422112,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"I.A. Musalgaon Sinnar S.O, Datli B.O, Gulvanch B.O",+91 96998 82821,http://kiranenterprise.net/,3.4,,"Shop no A, BMC Market, 18, Swami Vivekanand Rd, near Municipal Market, Fish Market Area, Navneeth Colony, Andheri West, Mumbai, Maharashtra 400058","Fish Market Area, Navneeth Colony, Andheri West",19.123624799999998,72.8464578,ChIJ15nzXUbJ5zsRH5F-65qubaM,https://www.google.com/maps/place/?q=place_id:ChIJ15nzXUbJ5zsRH5F-65qubaM,part_137,2026-09-22 06:04:35
