business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arun Hardware & Sanitary Wares,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 253 258 0041,N/A,4.7,12.0,"2Q95+9MR, Pramod Nagar, Nashik, Maharashtra 422013",Pramod Nagar,20.0184922,73.7591346,ChIJS-fyOgHr3TsRNvyUcQOwruU,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRNvyUcQOwruU,part_137,2026-09-22 06:01:01
Anand Ceramics,Sanitaryware and Bathroom Fittings,Tile store,Tile store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98220 12566,N/A,4.4,50.0,"Shop no.3/4/5,Padmalaxmi Apartment,Next to Vishwas Co. Op. Bank Mate Nursery Road, Gangapur Rd, Savarkar Nagar, Nashik, Maharashtra 422013","Abhiyanta Naksh Colony, Datey Nagar, Savarkar Nagar",20.018288,73.7547912,ChIJXRhUn4nr3TsRwJkEHOoeN_I,https://www.google.com/maps/place/?q=place_id:ChIJXRhUn4nr3TsRwJkEHOoeN_I,part_137,2026-09-22 06:01:01
House Of Ceramics,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Kitchen supply store, Paint store, Plumbing supply store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98220 63245,N/A,3.0,2.0,"shop no.3, Arunodaya Apartment, Samarth Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422005","Samarth Nagar, Veer Sawarkar Nagar",20.003871,73.7543199,ChIJS-fyOgHr3TsRvgvo9bc3dUo,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRvgvo9bc3dUo,part_137,2026-09-22 06:01:01
"Wahid Marketing - CPVC, UPVC, CP Bathroom, Sanitary Ware Fittings",Sanitaryware and Bathroom Fittings,Pipes Wholesaler,"Pipes Wholesaler, Pipe supplier",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 90280 34009,N/A,4.8,839.0,"H.N-1397, Tawakkal Layout, Wahid Towers, 237, Katol Bypass Rd, near Pooja Kata, Wadi, Maharashtra 440023",Wadi,21.1555389,79.0046911,ChIJI6v55o7q1DsRa89ehNUrJIE,https://www.google.com/maps/place/?q=place_id:ChIJI6v55o7q1DsRa89ehNUrJIE,part_137,2026-09-22 06:01:01
Yash Sanitaryware,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99601 64803,N/A,4.3,75.0,"Ooo, Bombay dyeing, 536, Raviwar Peth Rd, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5154159,73.8597513,ChIJf4p5IazBwjsRswyQkc4tuFI,https://www.google.com/maps/place/?q=place_id:ChIJf4p5IazBwjsRswyQkc4tuFI,part_137,2026-09-22 06:01:01
Jaquar Authorized Dealer - D & O Bathing,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Countertop store, Lighting store, Pipes Wholesaler, Tile store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 8071 935 148,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-nagpur/sanitaryware-store-in-balaji-nagar/jaquar-authorised-dealer-d-o-bathing-in-balaji-nagar-nagpur--00eb1c6d-ad99-4266-8a88-3df2b6ef3984/home,4.4,166.0,"Dhanlaxmi Plaza, Hudkeshwar Rd, opposite My Jio Store, New Subhedar Layout, Ashirwad Nagar, Nagpur, Maharashtra 440024","New Subhedar Layout, Ashirwad Nagar",21.1112559,79.1160228,ChIJowBN47G41DsRUZMkQvmoJIU,https://www.google.com/maps/place/?q=place_id:ChIJowBN47G41DsRUZMkQvmoJIU,part_137,2026-09-22 06:01:01
Jaquar Authorized Dealer - Modern Ceramics,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 8071 935 209,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-nagpur/sanitaryware-store-in-dhantoli/jaquar-authorised-dealer-modern-ceramics-company-in-dhantoli-nagpur--100b86ad-9a06-428c-b2d3-b59a7d2265ac/home,4.3,99.0,"Prakash Palace, Abhyankar Marg, opposite Anand Ashram, Mohadiya Nagar, Dhantoli, Nagpur, Maharashtra 440012","Mohadiya Nagar, Dhantoli",21.1358405,79.082117,ChIJM2KlNBLB1DsRQsMrOII5uQU,https://www.google.com/maps/place/?q=place_id:ChIJM2KlNBLB1DsRQsMrOII5uQU,part_137,2026-09-22 06:01:01
TATIYA SALES CORPORATION,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 94220 85553,https://sites.google.com/view/tatiyasalescorporation/home,4.6,50.0,"Gul Ali, Tatiya Tower, 67, New Nana Peth, Bhawani Peth, Pune, Maharashtra 411002","New Nana Peth, Bhawani Peth",18.511010799999998,73.8657987,ChIJVVVVJUHAwjsRWugSnFH_G8Q,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJUHAwjsRWugSnFH_G8Q,part_137,2026-09-22 06:01:01
Bharat Sanitary House,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98231 74131,N/A,4.5,8.0,"1 Yeshwant Stadium, Dhantoli, Nagpur, Maharashtra 440012","Yashwant Stadium, Dhantoli",21.138723,79.08152299999999,ChIJAQAAAJXA1DsRZ81R41xYLe4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJXA1DsRZ81R41xYLe4,part_137,2026-09-22 06:01:01
"Hardware Gallery - Sleek Studio - Modular Kitchen, Cabinets, Wardrobe and Fitted Furniture",Sanitaryware and Bathroom Fittings,Kitchen furniture store,"Kitchen furniture store, Cabinet maker, Cabinet store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture store, Interior designer, Kitchen remodeler, Kitchen supply store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 8071 178 580,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,4.6,34.0,"First Floor, Shivkrupa Building, Model Colony Chowk, College Rd, above Scooper, opp. Nandan Sweets, Nashik, Maharashtra 422005",422013,20.0077465,73.75769249999999,ChIJLQV9BD7r3TsRt-KAYuU4ZK8,https://www.google.com/maps/place/?q=place_id:ChIJLQV9BD7r3TsRt-KAYuU4ZK8,part_137,2026-09-22 06:01:01
Pooja Ceramic,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88568 72185,http://www.poojaceramic.in/,4.5,33.0,"A/B Ami park, Pune - Solapur Rd, opp. Vaibhav Complex, theotor, Hadapsar, Pune, Maharashtra 411028","theotor, Hadapsar",18.502095699999998,73.9297744,ChIJ1wgC1WvBwjsRbe_gLZD58Os,https://www.google.com/maps/place/?q=place_id:ChIJ1wgC1WvBwjsRbe_gLZD58Os,part_137,2026-09-22 06:01:01
Jaquar Authorized Dealer - Umesh Ceramics,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop, Tile store",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 8071 912 398,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-pune/sanitaryware-store-in-erandwane/jaquar-authorised-dealer-umesh-ceramics-in-erandwane-pune--8b3ecb07-d250-41c4-a501-0d3069057e5f/home,4.1,165.0,"Sitaram Apartment, Plot No 30/2, nearby Mehandale Garage, Pandurang Colony, Erandwane, Pune, Maharashtra 411004","Pandurang Colony, Erandwane",18.5043206,73.8308399,ChIJmQyEE-2_wjsRAeRd20QKaAM,https://www.google.com/maps/place/?q=place_id:ChIJmQyEE-2_wjsRAeRd20QKaAM,part_137,2026-09-22 06:01:01
RN MARKETING,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Bathroom remodeler, Bathroom supply store, Building materials market, Ceramics wholesaler, Hardware store, Pipe supplier, Pipes Wholesaler, Plumber",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 97661 42277,https://www.rnwatertank.com/,5.0,46.0,"Nisarg Hotel & bar, Banglore Highway, near Navale Bridge, Ambegaon, Narhe, Pune, Maharashtra 411046","Ambegaon, Narhe",18.4557142,73.8271575,ChIJgdO5F4y5wjsRYNobJb9elz4,https://www.google.com/maps/place/?q=place_id:ChIJgdO5F4y5wjsRYNobJb9elz4,part_137,2026-09-22 06:01:02
Nice Studio,Sanitaryware and Bathroom Fittings,Showroom,Showroom,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70583 96094,N/A,4.8,23.0,"Privia prestige, Spine Rd, Vitthal Nagar, Purnanagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411019","Vitthal Nagar, Purnanagar, Chikhali",18.6636986,73.8097746,ChIJ4ZZvchK5wjsR655AXnfamNQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ZZvchK5wjsR655AXnfamNQ,part_137,2026-09-22 06:01:02
JAQUAR & COMPANY PVT. LTD.,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 1800 121 6808,https://www.jaquar.com/en/contactus,3.2,35.0,"5th Floor, Chheda Arcade, above Transform Gym, Rizvi Nagar, Khira Nagar, Santacruz (West), Mumbai, Maharashtra 400054","Rizvi Nagar, Khira Nagar, Santacruz (West)",19.088956,72.83811229999999,ChIJSQkSJh7J5zsROv0HNR11HyI,https://www.google.com/maps/place/?q=place_id:ChIJSQkSJh7J5zsROv0HNR11HyI,part_137,2026-09-22 06:01:02
KAMALA BATHS & HARDWARE,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",N/A,N/A,5.0,2.0,"Plot No:293, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751023","District Center, Chandrasekharpur",20.316562299999998,85.81810639999999,ChIJe-vSdj0JGToRO5GXUVBxItY,https://www.google.com/maps/place/?q=place_id:ChIJe-vSdj0JGToRO5GXUVBxItY,part_137,2026-09-22 06:01:02
Trimurti Interio,Sanitaryware and Bathroom Fittings,Building materials supplier,"Building materials supplier, Showroom, Wholesaler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 86986 00990,https://www.trimurtiinterio.com/,5.0,9.0,"Godown no 2, shree ram chowk, Baramati-Bhigwan Rd, Sahyog Society, Baramati, Maharashtra 413102",Sahyog Society,18.1644885,74.5902024,ChIJUbNoo4uhwzsRccWk7_q2WZY,https://www.google.com/maps/place/?q=place_id:ChIJUbNoo4uhwzsRccWk7_q2WZY,part_137,2026-09-22 06:01:02
