business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharashtra Sonography Centre,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,5.0,,"HG2Q+J9P, Mirza Ghalib Rd, Murtuza Bagh, Nayapura, Malegaon, Maharashtra 423203","Murtuza Bagh, Nayapura",20.5515954,74.5384467,ChIJmYz0SgCZ3jsRREs1Iq7zs5Y,https://www.google.com/maps/place/?q=place_id:ChIJmYz0SgCZ3jsRREs1Iq7zs5Y,part_137,2026-09-22 06:05:14
PATHOLOGY LABORATORY,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,,,"Bhosari Gaonthan, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Bhosari Gaonthan, Bhosari",18.621181,73.8475005,ChIJG_jyVX_HwjsR4UNt5gAEkYo,https://www.google.com/maps/place/?q=place_id:ChIJG_jyVX_HwjsR4UNt5gAEkYo,part_137,2026-09-22 06:05:14
Pathology Lab,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,,,"Opp.Kendriya Vihar, Sector 12, Kharghar, Panvel, Maharashtra 410210","Opp.Kendriya Vihar, Sector 12, Kharghar",19.0379567,73.0658748,ChIJZ5XovhXC5zsRU3FnVUgXsUY,https://www.google.com/maps/place/?q=place_id:ChIJZ5XovhXC5zsRU3FnVUgXsUY,part_137,2026-09-22 06:05:14
Metropolis Labs | Blood Test & Diagnostic Centre in Malegaon,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 20 4717 0044,https://www.metropolisindia.com/lab/diagnostic-centre-in-matrusmruti-near-sbi-bank-malegaon,4.9,,"Matrusmruti, Camp Rd, near SBI Bank, Malegaon, Maharashtra 423203",Soygaon,20.557343,74.522488,ChIJF3m94UGZ3jsRJlQ4M-gDqdk,https://www.google.com/maps/place/?q=place_id:ChIJF3m94UGZ3jsRJlQ4M-gDqdk,part_137,2026-09-22 06:05:14
Gajanan Krupa Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 97657 51345,N/A,5.0,,"near Dr. Ghuge Hospital, Pusad Naka, Washim, Maharashtra 444505",Pusad Naka,20.102848599999998,77.14707829999999,ChIJfUc5IHvj0DsRNrjKgRuC74U,https://www.google.com/maps/place/?q=place_id:ChIJfUc5IHvj0DsRNrjKgRuC74U,part_137,2026-09-22 06:05:15
Diagno Labs Blood Collection Centre,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",N/A,N/A,4.7,,"Block CB, Naraina Village, Naraina, New Delhi, Delhi 110028","Block CB, Naraina Village, Naraina",28.623918399999997,77.1349216,ChIJCwKMsjEDDTkRr3eaT63OAm0,https://www.google.com/maps/place/?q=place_id:ChIJCwKMsjEDDTkRr3eaT63OAm0,part_137,2026-09-22 06:05:15
"Suryavanshi Advanced Pathology Laboratory, Malegaon",Pathology Lab and Blood Test,Pathologist,Pathologist,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 84215 78982,N/A,1.7,,"Gopal Chandra Sankul, Mosam Pul, Malegaon, Maharashtra 423203","Osiya Nagar, Maloji nagar",20.5544019,74.5251189,ChIJ3-sMmr-Z3jsRaQ3Gh1y3Ock,https://www.google.com/maps/place/?q=place_id:ChIJ3-sMmr-Z3jsRaQ3Gh1y3Ock,part_137,2026-09-22 06:05:15
Kamal Diagnostics,Pathology Lab and Blood Test,Radiologist,Radiologist,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 2554 253 300,N/A,4.1,,"first floor, Meera enclave, infront of yashashri compound, above agharkar clothing store, Satana Naka, Malegaon, Maharashtra 423203",Satana Naka,20.553338099999998,74.51958239999999,ChIJ-fP8mb-Z3jsR4PqAkLy8pdg,https://www.google.com/maps/place/?q=place_id:ChIJ-fP8mb-Z3jsR4PqAkLy8pdg,part_137,2026-09-22 06:05:15
Nidan Pathology Laboratory,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 99757 27232,http://nidanpathlab.com/our-network/,3.7,,"Off -15 , Surya Arcade, Opp Nimani Bus Stand, Panchavati, Nashik, Maharashtra 422001","Lokhand Bazar, Panchavati",19.9975141,73.7897947,ChIJM-fyOgHr3TsRg67CImQN59g,https://www.google.com/maps/place/?q=place_id:ChIJM-fyOgHr3TsRg67CImQN59g,part_137,2026-09-22 06:05:15
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",422113,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Ind. Est. Malegaon Sinnar S.O, Paste B.O",+91 8071 371 571,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-ganeshwadi-jalgaon-424459/Home?utm_source=locator&utm_medium=googleplaces,4.9,210.0,"Shop No 12, Nanibai Complex, Ganesh Wadi Rd, behind Panchmukhi Hauman Temple, Roop Ganga Colony, Janki Nagar, Jalgaon, Maharashtra 425001","Roop Ganga Colony, Janki Nagar",21.005884299999998,75.5711212,ChIJ811T9v4P2TsR_oylg1mkGfA,https://www.google.com/maps/place/?q=place_id:ChIJ811T9v4P2TsR_oylg1mkGfA,part_137,2026-09-22 06:05:15
