business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai prayaga sarvices & Auto shine car wash,Car Wash and Auto Detailing,Car wash,"Car wash, Wheel alignment service, Tire shop",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 95956 66790,N/A,4.4,41.0,"74/2, Nagar Manmad Hwy, Bet Kopargaon, Mohniraj Nagar, Kopargaon, Maharashtra 423601","Bet Kopargaon, Mohniraj Nagar",19.8730881,74.4842489,ChIJpZ-KBbhF3DsR2u1RZDLJMeg,https://www.google.com/maps/place/?q=place_id:ChIJpZ-KBbhF3DsR2u1RZDLJMeg,part_137,2026-09-22 06:03:28
Auto Shine Car Wash,Car Wash and Auto Detailing,Car wash,Car wash,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 90226 05994,N/A,5.0,3.0,"Shop No 02, Nagar Manmad Hwy, Bet Kopargaon, Mohniraj Nagar, Kopargaon, Maharashtra 423601","Bet Kopargaon, Mohniraj Nagar",19.8730644,74.4837471,ChIJU67ZPxpF3DsRmnmB-UKyKGg,https://www.google.com/maps/place/?q=place_id:ChIJU67ZPxpF3DsRmnmB-UKyKGg,part_137,2026-09-22 06:03:28
Prime Detailing Studio and Car Care,Car Wash and Auto Detailing,Car wash,Car wash,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"Yeola Rd, near laxmiaai Mandir, Kalika Nagar, Kopargaon, Maharashtra 423601",Kalika Nagar,19.9101282,74.4831356,ChIJx1TO3gRF3DsRceEcD9aMyPY,https://www.google.com/maps/place/?q=place_id:ChIJx1TO3gRF3DsRceEcD9aMyPY,part_137,2026-09-22 06:03:28
shree sidhivinayak service station,Car Wash and Auto Detailing,Car wash,Car wash,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97662 51059,N/A,4.7,,"WF3M+Q2X, Yeola Rd, near Ashoka Hotel, Shardanagar, Kopargaon, Maharashtra 423601",Shardanagar,19.904477399999998,74.4825953,ChIJOTwqsN9F3DsRPvhwfeYVT2E,https://www.google.com/maps/place/?q=place_id:ChIJOTwqsN9F3DsRPvhwfeYVT2E,part_137,2026-09-22 06:03:28
Next level autodetailing & accessories,Car Wash and Auto Detailing,Auto Accessories Store,"Auto Accessories Store, Auto care products store",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98193 86038,N/A,4.8,,"Ground floor, shree samarth bungalow, bus stop, Kalyan - Shilphata Rd, near sonarpada, Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Sonar Pada, Dombivli East",19.199184,73.1015175,ChIJV4XVC7KV5zsRj292KXSDy7M,https://www.google.com/maps/place/?q=place_id:ChIJV4XVC7KV5zsRj292KXSDy7M,part_137,2026-09-22 06:03:28
Car Culture Detailing studio,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 60000 84747,N/A,4.9,,"Shop no. 3, GOODWILL PARADISE, plot no. 24, Gharkul, Sector 15, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Gharkul, Sector 15, Kharghar",19.040076199999998,73.07656639999999,ChIJSZHNAOTD5zsRrIRlHf7xVWY,https://www.google.com/maps/place/?q=place_id:ChIJSZHNAOTD5zsRrIRlHf7xVWY,part_137,2026-09-22 06:03:28
Detailing Experts,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Bike wash, Auto restoration service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 93091 11232,N/A,5.0,,"Gangadham, Chowk, Sitaram Thakare Rd, Pune, Maharashtra 411037","Hamal Nagar, Market Yard, Gultekadi",18.480607199999998,73.8705755,ChIJ_1IOCE_rwjsRv4DCpkfPUbg,https://www.google.com/maps/place/?q=place_id:ChIJ_1IOCE_rwjsRv4DCpkfPUbg,part_137,2026-09-22 06:03:28
TotalEnergies Quartz Auto Services - Shiva Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto repair shop, Repair service",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98509 03835,https://workshops.totalenergies.in/locations/ahilyanagar/Sarasnagar/totalenergies-quartz-auto-services-shiva-car-care-in-Sarasnagar-ahilyanagar--5zMLjx/home,4.8,,"Gadalkar Mala, Sarasnagar Rd, nearby Market Yard, Sarasnagar, Iwale Nagar, Ahilyanagar, Maharashtra 414001","Sarasnagar, Iwale Nagar",19.081341,74.74707959999999,ChIJXd1Epb-x3DsRiyYhEfAKpKw,https://www.google.com/maps/place/?q=place_id:ChIJXd1Epb-x3DsRiyYhEfAKpKw,part_137,2026-09-22 06:03:28
Only Car Care,Car Wash and Auto Detailing,Car wash,Car wash,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 91306 68899,N/A,4.8,,"Plot No 1 , Nishida Hsg Scty, Maharashtra 411037","Nishidha Society, Market Yard, Gultekadi",18.480752499999998,73.8693724,ChIJ0eyoxETrwjsRQG_pWnK3_sA,https://www.google.com/maps/place/?q=place_id:ChIJ0eyoxETrwjsRQG_pWnK3_sA,part_137,2026-09-22 06:03:28
Autoz Devils,Car Wash and Auto Detailing,Car wash,Car wash,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 70203 67577,https://autoz-devils-best-car.grexa.site/,5.0,,"Chowk, Ausa Ring Rd, beside Mantra Glass, Khadgaon, Maharashtra 413531",Khadgaon,18.3930485,76.5486438,ChIJfZHdDJuDzzsRyW6xzL62PIU,https://www.google.com/maps/place/?q=place_id:ChIJfZHdDJuDzzsRyW6xzL62PIU,part_137,2026-09-22 06:03:28
