business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Livspace - Interior Design Studio, Sharanpur",Interior Designers,Interior designer,"Interior designer, Bathroom remodeler, Cabinet store, Furniture Manufacturer, Furniture store, General contractor, Home improvement store, Interior Decorator, Kitchen furniture store, Kitchen remodeler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80 4775 9134,https://www.livspace.com/in/interiors/nashik/sharanpur?utm_medium=GMB&utm_source=wb_sharanpur,4.7,4254,"G Flr, Business Square, No. 7007/1, Sharanpur Link Rd, Anandwan Colony, Sharanpur, Nashik, Maharashtra 422005","Anandwan Colony, Sharanpur",20.0006275,73.7693085,ChIJwfGc1Ybr3TsR17AxiWon1_w,https://www.google.com/maps/place/?q=place_id:ChIJwfGc1Ybr3TsR17AxiWon1_w,part_137,2026-09-22 06:01:03
1619 Studio - Interior Designer & Architecture Nashik,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Interior architect office, Interior Decorator",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 86699 61619,https://www.1619.studio/,4.9,76,"Samarth Chowk, Gangapur Rd, above Cafe Fresh Varade, Nashik, Maharashtra 422005",Uday Nagar,20.0122049,73.75832989999999,ChIJV1lAFb9KYa4RKEYAp9y3icA,https://www.google.com/maps/place/?q=place_id:ChIJV1lAFb9KYa4RKEYAp9y3icA,part_137,2026-09-22 06:01:03
"Vastushree Associates | Office, Home Interior Designer & Architect in Nashik",Interior Designers,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Cabinet maker, Furniture maker, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 88881 33072,https://vastushree.in/,4.9,63,"Nath Seeta Yeolekar Complex, College Rd, Yeolekar Mala, Ramdas Colony, Nashik, Maharashtra 422005","Yeolekar Mala, Ramdas Colony",20.004037,73.76393209999999,ChIJURCZtc3r3TsRcHcdN7tGfJk,https://www.google.com/maps/place/?q=place_id:ChIJURCZtc3r3TsRcHcdN7tGfJk,part_137,2026-09-22 06:01:03
Afterthink Studio,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Architecture firm, Interior architect office, Interior Decorator",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 75070 03616,N/A,4.9,116,"Office Number 404, 4rth floor, The Hub, Parijat Nagar Chowk, above Shrimant Darbar, Mahatma Nagar, Veer Sawarkar Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Veer Sawarkar Nagar",20.0027957,73.7543361,ChIJsRtwTZXr3TsRkgYTa4hMbbs,https://www.google.com/maps/place/?q=place_id:ChIJsRtwTZXr3TsRkgYTa4hMbbs,part_137,2026-09-22 06:01:03
Studio APD,Interior Designers,Interior designer,"Interior designer, Architect, Architectural designer, Design engineer",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70936 60555,https://studioapd.com/,4.9,51,"Shrinivas Apartment, Gangapur Rd, near Saptapadi Hall Mate Nursery, Atharv Colony, Savarkar Nagar, Nashik, Maharashtra 422013","Atharv Colony, Savarkar Nagar",20.018737599999998,73.7536677,ChIJDf6PziLr3TsRqWc22qm5UA8,https://www.google.com/maps/place/?q=place_id:ChIJDf6PziLr3TsRqWc22qm5UA8,part_137,2026-09-22 06:01:03
InHouse Xpressions,Interior Designers,Interior designer,Interior designer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 70305 13666,http://www.inhouseexpressions.com/,4.7,24,"Siddhi pooja regency, behind hotel vihar, Old Gangapur Naka, Shreerang Nagar, hik, Nashik, Maharashtra 422013","Old Gangapur Naka, Shreerang Nagar",20.0077262,73.7709173,ChIJ4QvVhNjr3TsRPEBnJI-eGk8,https://www.google.com/maps/place/?q=place_id:ChIJ4QvVhNjr3TsRPEBnJI-eGk8,part_137,2026-09-22 06:01:03
NIRMITEE ASSOCIATES (Interior Design Consulting & contracts.),Interior Designers,Interior designer,"Interior designer, Furniture maker, Kitchen remodeler",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 98502 79586,http://nirmiteess.wixsite.com/nirmiteeassociates,4.9,33,"ABB Circle, 102, Suyash apartment, next to Janseva bank, near cricket ground, Trambakeshwar Rd, Mahatma Nagar, Nashik, Maharashtra 422005","Mahatma Nagar, Parijat Nagar",19.9983149,73.7539889,ChIJKTsYOVDr3TsRU3balTnZ0oY,https://www.google.com/maps/place/?q=place_id:ChIJKTsYOVDr3TsRU3balTnZ0oY,part_137,2026-09-22 06:01:03
Interiors by Ankita Shinde,Interior Designers,Interior designer,Interior designer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80104 99233,https://www.instagram.com/interiorsbyankitashinde?igsh=MWZvdGptZHRoNzdxNQ==&utm_source=qr,5.0,1,"Flat no 10, Chanakya Apartment, Gangapur Rd, near Akashwani Tower, Anand Nagar, Pramod Nagar, Nashik, Maharashtra 422013","Anand Nagar, Pramod Nagar",20.017202899999997,73.75866649999999,ChIJkQRlQd7r3TsRI65bXuxw7-g,https://www.google.com/maps/place/?q=place_id:ChIJkQRlQd7r3TsRI65bXuxw7-g,part_137,2026-09-22 06:01:03
Resha Architect - Luxury Interior Designer in Nashik,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm, Interior architect office, Interior Decorator",422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 99756 99906,https://www.instagram.com/resha_architect/,5.0,9,"Gangapur Rd, near HACHIKO KITCHEN STUDIO, Saubhagya Nagar, Nashik, Maharashtra 422013",Saubhagya Nagar,20.0119954,73.7645409,ChIJ82Uysyjr3TsRDc5aAajguhs,https://www.google.com/maps/place/?q=place_id:ChIJ82Uysyjr3TsRDc5aAajguhs,part_137,2026-09-22 06:01:03
Shreem interior,Interior Designers,Interior designer,Interior designer,422013,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Sawarkar Nagar S.O, Bhonsala Military School B.O, Udhoji Maratha Boarding B.O",+91 80107 95121,http://shreeminterior.com/,5.0,2,"Shramik co operative society, Prasad circle, Gangapur Rd, near Shivsatya ground, Nashik, Maharashtra 422013",422013,20.0113247,73.76063839999999,ChIJ3ZTHXNLr3TsRdQ8HsuJB9gk,https://www.google.com/maps/place/?q=place_id:ChIJ3ZTHXNLr3TsRdQ8HsuJB9gk,part_137,2026-09-22 06:01:03
