business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambika Enterprises,Businesses,Manufacturer,Manufacturer,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 99752 00396,N/A,5.0,1.0,"JXW9+M9F, Samsherpur, Ghodsarwadi, Maharashtra 422601",422601,19.646687099999998,73.96842889999999,ChIJlRPoKwCn3TsRYgvxI_B2i2Y,https://www.google.com/maps/place/?q=place_id:ChIJlRPoKwCn3TsRYgvxI_B2i2Y,part_137,2026-09-22 06:23:48
A.K.Home,Businesses,Housing complex,Housing complex,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,5.0,1.0,"MX27+HW2, Ghodsarwadi, Maharashtra 422601",422601,19.6513985,73.9647501,ChIJjQ9TtZyn3TsR2OIIjF5zhE4,https://www.google.com/maps/place/?q=place_id:ChIJjQ9TtZyn3TsR2OIIjF5zhE4,part_137,2026-09-22 06:23:48
नागवाडी,Businesses,Housing complex,Housing complex,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,3.7,6.0,"JXW4+MHW, Nagwadi, Nagawadi, Maharashtra 422601",422601,19.6467429,73.95646359999999,ChIJUQq9_a-n3TsRdmI5R_kjI94,https://www.google.com/maps/place/?q=place_id:ChIJUQq9_a-n3TsRdmI5R_kjI94,part_137,2026-09-22 06:23:48
MR SANKET MENGAL HOME,Businesses,Housing complex,Housing complex,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 75592 08798,N/A,5.0,1.0,"JXM2+M5W, Samsherpur, Maharashtra 422601",422601,19.6342303,73.9504673,ChIJA-TbdwCn3TsRDaz7g4cPky4,https://www.google.com/maps/place/?q=place_id:ChIJA-TbdwCn3TsRDaz7g4cPky4,part_137,2026-09-22 06:23:48
PRATIK AVHAD,Businesses,Housing society,Housing society,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,,,"JXW2+79, Akole, Nagawadi, Maharashtra 422601",422601,19.645664399999998,73.95098569999999,ChIJkf-pRACn3TsRtpX1llalfQM,https://www.google.com/maps/place/?q=place_id:ChIJkf-pRACn3TsRtpX1llalfQM,part_137,2026-09-22 06:23:48
Ugale's Farmhouse,Businesses,Farm,Farm,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,5.0,2.0,"Samsherpur, Maharashtra 422601",422601,19.6309796,73.9730403,ChIJW4pDmm2n3TsR1O5eX0F0chk,https://www.google.com/maps/place/?q=place_id:ChIJW4pDmm2n3TsR1O5eX0F0chk,part_137,2026-09-22 06:23:48
Aniket Sadgir's Home 🏠,Businesses,Housing society,Housing society,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,,,"JX7P+WXR, Muthalane, Maharashtra 422601",422601,19.6148675,73.98738019999999,ChIJO4LFPgCn3TsR4x3Qdruff4c,https://www.google.com/maps/place/?q=place_id:ChIJO4LFPgCn3TsR4x3Qdruff4c,part_137,2026-09-22 06:23:48
"Sahyadri Petroleum,Reliance Fuel Outlet",Businesses,Petrol Pump,Petrol Pump,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 77983 95937,N/A,4.9,186.0,"Samsherpur, Maharashtra 422601",422601,19.6457594,73.9735913,ChIJaS2Zd7an3TsRHFjiZwGmz9M,https://www.google.com/maps/place/?q=place_id:ChIJaS2Zd7an3TsRHFjiZwGmz9M,part_137,2026-09-22 06:23:48
Vishal pawar,Businesses,Housing complex,Housing complex,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,N/A,5.0,1.0,"MX27+JVV, Ghodsarwadi, Maharashtra 422601",422601,19.651615,73.9646585,ChIJ966DO3en3TsRgNubtnyC270,https://www.google.com/maps/place/?q=place_id:ChIJ966DO3en3TsRgNubtnyC270,part_137,2026-09-22 06:23:48
Shriram Agency,Businesses,Electronics Company,Electronics Company,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",N/A,https://shriram-electronics.vercel.app/,5.0,,"Shriram Agency, Kacheri Rd, near Gorde Hospital, Amrut Nagar, Akole, Maharashtra 422601",Amrut Nagar,19.5401781,74.0056695,ChIJ-aUHDLsJ3TsR27psxyP8zSQ,https://www.google.com/maps/place/?q=place_id:ChIJ-aUHDLsJ3TsR27psxyP8zSQ,part_137,2026-09-22 06:23:49
"Jaju Computers, Akole",Businesses,Business management consultant,Business management consultant,422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 97655 66976,N/A,4.9,,"Dhumalwadi Road, Amrut Nagar, A.Nagar, Akole, Maharashtra 422601","Amrut Nagar, A.Nagar",19.540302699999998,74.0052226,ChIJ18Xsd4QJ3TsRkyxL0dIZTW4,https://www.google.com/maps/place/?q=place_id:ChIJ18Xsd4QJ3TsRkyxL0dIZTW4,part_137,2026-09-22 06:23:49
"Dr. Yogesh Torkadi - Best Urologist in Sangamner | Urologist in Alephata, Narayangaon, Manchar, Khed | Urologist in Shirdi",Businesses,Urologist,"Urologist, Pediatric urologist, Surgeon, Urology clinic",422601,Maharashtra Circle,Pune Region,Shrirampur Division,"Akole S.O, Agasti SSK B.O, Deothan B.O",+91 84199 36003,https://www.dryogeshtorkadiurosurgeon.com/,5.0,,"Tajne mala, Oppsite to Dhanwantari Hospital, Navin Nagar Rd, Sangamner, Maharashtra 422605",Bagvan Pura,19.571127699999998,74.211807,ChIJ4S2ACdYB3TsRx-DeCXbKBAU,https://www.google.com/maps/place/?q=place_id:ChIJ4S2ACdYB3TsRx-DeCXbKBAU,part_137,2026-09-22 06:23:49
