business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shop Hari om supermarket proRUPESH BHATTAD,Supermarket,Indian grocery store,"Indian grocery store, Service establishment",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,N/A,3.0,6.0,"Shop Hari om supermarket proRUPESH BHATTAD, 422221, India",422221,20.095309,73.93171389999999,ChIJsSsd-pHD3TsR2oIjt-w-WUk,https://www.google.com/maps/place/?q=place_id:ChIJsSsd-pHD3TsR2oIjt-w-WUk,part_137,2026-09-22 06:15:03
Hetvik Super Mart,Supermarket,Grocery store,Grocery store,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,N/A,N/A,4.2,,"Anand Complex, Kasumpti Colony, Panthaghati, Shimla, Himachal Pradesh 171009","Kasumpti Colony, Panthaghati",31.0741466,77.1822505,ChIJ6RP4MSV_BTkRX-JGslditjo,https://www.google.com/maps/place/?q=place_id:ChIJ6RP4MSV_BTkRX-JGslditjo,part_137,2026-09-22 06:15:05
Leeladhar Enterprises,Supermarket,General store,"General store, ATM, Indian grocery store, Wholesale Food Store",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 94186 51005,http://leeladharstores.com/,4.5,,"Uco Bank Circular Road 托兰, Shimla, Himachal Pradesh 171001",Milsington Estate,31.0947291,77.1741325,ChIJ4bKaHL94BTkRsptVW_LEvbg,https://www.google.com/maps/place/?q=place_id:ChIJ4bKaHL94BTkRsptVW_LEvbg,part_137,2026-09-22 06:15:05
RIZZ MART,Supermarket,Grocery store,"Grocery store, Department store, Grocery delivery service",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 70274 04040,N/A,3.9,,"Near K Block, Sector 61 Kingsbury Apartment, TDI City, Kundli, Sonipat, Haryana 131023",Kundli,28.8989874,77.1237214,ChIJLS8LFA2sDTkRkFtTCi0awLI,https://www.google.com/maps/place/?q=place_id:ChIJLS8LFA2sDTkRkFtTCi0awLI,part_137,2026-09-22 06:15:05
Ganga's Super Stores,Supermarket,Supermarket,"Supermarket, Grocery store",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 99401 33396,N/A,4.6,,"56, New Avadi Rd, Kilpauk Garden Colony, Kilpauk, Chennai, Tamil Nadu 600010","Kilpauk Garden Colony, Kilpauk",13.0841415,80.23404719999999,ChIJT_sI5dRlUjoRtbxj0vUy7Ms,https://www.google.com/maps/place/?q=place_id:ChIJT_sI5dRlUjoRtbxj0vUy7Ms,part_137,2026-09-22 06:15:05
Vinay Super Bazaar,Supermarket,Supermarket,"Supermarket, Grocery store",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 96897 86647,N/A,4.4,,"Plot No 17, Vijapur Rd, Saiful, Safalya Nagar, Solapur, Maharashtra 413008","Saiful, Safalya Nagar",17.624525,75.8957671,ChIJ9waCH1TXxTsR-2HQVFICrRw,https://www.google.com/maps/place/?q=place_id:ChIJ9waCH1TXxTsR-2HQVFICrRw,part_137,2026-09-22 06:15:05
Smart Supermarket,Supermarket,Supermarket,Supermarket,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 62353 25325,N/A,4.1,,"34G2+CX7, Irumbuzhi, Keralam 676509",Irumbuzhi,11.076035899999999,76.10243109999999,ChIJDbXiRrg1pjsRi0UAn5zF2Ao,https://www.google.com/maps/place/?q=place_id:ChIJDbXiRrg1pjsRi0UAn5zF2Ao,part_137,2026-09-22 06:15:05
4P Mart Kondotty,Supermarket,Supermarket,Supermarket,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 85930 00039,N/A,4.0,,"bypass road, Kondotty, Keralam 673638",422221,11.1475215,75.9617722,ChIJPb2LuR1PpjsR-AOLjorc9wk,https://www.google.com/maps/place/?q=place_id:ChIJPb2LuR1PpjsR-AOLjorc9wk,part_137,2026-09-22 06:15:05
Reliance Fresh,Supermarket,Supermarket,"Supermarket, Grocery store",422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 1800 102 7382,https://relianceretail.com/reliance-fresh.html,4.0,,"Jhajjar Rd, Kath Mandi, Janta Colony, Rohtak, Haryana 124001","Kath Mandi, Janta Colony",28.884252,76.585064,ChIJecYIrLqFDTkR2ZIbB_S4Oww,https://www.google.com/maps/place/?q=place_id:ChIJecYIrLqFDTkR2ZIbB_S4Oww,part_137,2026-09-22 06:15:05
Ashik Mini Mart,Supermarket,Grocery store,Grocery store,422221,Maharashtra Circle,Navi Mumbai Region,Nasik Division,Ojhar A.F. Stn. S.O,+91 80898 93408,N/A,4.5,,"Sreekariyam - Kazhakuttam Rd, Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.5449036,76.896732,ChIJP9gahd2_BTsRAEI1q_ShZyk,https://www.google.com/maps/place/?q=place_id:ChIJP9gahd2_BTsRAEI1q_ShZyk,part_137,2026-09-22 06:15:05
