business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saileela Generals,Shops,General store,General store,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",N/A,N/A,,,"MH SH 46, Namgaon Bk, Maharashtra 422603",422603,19.5016982,74.0897483,ChIJmSYQPgAF3TsR0gJSu3AzH40,https://www.google.com/maps/place/?q=place_id:ChIJmSYQPgAF3TsR0gJSu3AzH40,part_137,2026-09-22 06:24:59
Pushpanjali Janral Store,Shops,Fruit and vegetable store,Fruit and vegetable store,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",+91 80807 36018,N/A,,,"2 Bus Stop Nimgoan Bk Sangamner Pemgiri Road Nimgoan Bk Tal Sangamner, Maharashtra 422603",422603,19.495960699999998,74.0857978,ChIJoQvC7AMF3TsR681Z6QXpr_Y,https://www.google.com/maps/place/?q=place_id:ChIJoQvC7AMF3TsR681Z6QXpr_Y,part_137,2026-09-22 06:24:59
Morya Electronic Store,Shops,Electronics store,Electronics store,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",+91 87998 80725,N/A,,,"Main Road, Namgaon Bk, Maharashtra 422603",422603,19.4961974,74.085776,ChIJqRgL970F3TsRCuJ058wScD8,https://www.google.com/maps/place/?q=place_id:ChIJqRgL970F3TsRCuJ058wScD8,part_137,2026-09-22 06:24:59
Surekhas Store,Shops,Grocery store,Grocery store,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",+91 74994 65708,N/A,,,"Shop No 1, Dhandarphal Bk, Maharashtra 422603",422603,19.5318518,74.120582,ChIJnxV-WiwH3TsRQ7H8GAkS2Q4,https://www.google.com/maps/place/?q=place_id:ChIJnxV-WiwH3TsRQ7H8GAkS2Q4,part_137,2026-09-22 06:24:59
laxman Shop,Shops,Hardware store,Hardware store,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",+91 99753 69333,N/A,,,"Shop No 11, Dhandarphal Bk, Maharashtra 422603",422603,19.5330971,74.1186839,ChIJ9_oPOcYH3TsRgRns5aUWg_I,https://www.google.com/maps/place/?q=place_id:ChIJ9_oPOcYH3TsRgRns5aUWg_I,part_137,2026-09-22 06:24:59
Navinya Kirana & General Store & Beauty parlourr,Shops,Grocery store,Grocery store,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",N/A,N/A,,,"G4J9+RG5, Dhandarphal Bk, Maharashtra 422603",422603,19.5320213,74.11885749999999,ChIJ2_nOCQAH3TsRjS7eLJnXqCI,https://www.google.com/maps/place/?q=place_id:ChIJ2_nOCQAH3TsRjS7eLJnXqCI,part_137,2026-09-22 06:24:59
शुभम किराणा बाजार,Shops,Store,Store,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",+91 98906 56519,N/A,5.0,5.0,"H545+MXP, Mangalapur, Maharashtra 422605",422603,19.556687699999998,74.1599846,ChIJQfE707gB3TsR1ALOXcRxChk,https://www.google.com/maps/place/?q=place_id:ChIJQfE707gB3TsR1ALOXcRxChk,part_137,2026-09-22 06:24:59
"Aarvi collection_💃🥻, Kumbhefal",Shops,Clothing store,Clothing store,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",N/A,N/A,5.0,1.0,"G2VV+HWF, Kumbhefal Rd, Sugaon Bk., Kumbhefal, Maharashtra 422601",422603,19.5439437,74.0448079,ChIJVUszTgAH3TsRdm-36dGA7UI,https://www.google.com/maps/place/?q=place_id:ChIJVUszTgAH3TsRdm-36dGA7UI,part_137,2026-09-22 06:24:59
Saidham light house,Shops,Lighting store,Lighting store,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",+91 91396 82818,N/A,4.4,7.0,"At sangavi, Sangamner, Maharashtra 422603",422603,19.5167736,74.08554339999999,ChIJt3EFQKMF3TsRNu3vC5eugZI,https://www.google.com/maps/place/?q=place_id:ChIJt3EFQKMF3TsRNu3vC5eugZI,part_137,2026-09-22 06:25:00
Morya general Store and electronic,Shops,General store,General store,422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",N/A,https://instagram.com/morya_gift_and_electronic,,,"F3WP+F8J, Namgaon Bk, Maharashtra 422603",422603,19.4962135,74.0857649,ChIJCcsWGQAF3TsRFCtOi8B0ZTw,https://www.google.com/maps/place/?q=place_id:ChIJCcsWGQAF3TsRFCtOi8B0ZTw,part_137,2026-09-22 06:25:00
Asara Traders,Shops,Stationery store,"Stationery store, Gift shop, Seasonal Goods Store, Stationery wholesaler, Toy store",422603,Maharashtra Circle,Pune Region,Shrirampur Division,"Dhandharphal S.O, Kalas Bk B.O, Nanduri Dumala B.O",+91 98603 91211,N/A,4.6,,"Shop No, 4033, Mahajan Ln, Nalegaon, Ahilyanagar, Maharashtra 414001",Nalegaon,19.0945246,74.7357912,ChIJ8Skgpj2x3DsRUf2lpIHYdOs,https://www.google.com/maps/place/?q=place_id:ChIJ8Skgpj2x3DsRUf2lpIHYdOs,part_137,2026-09-22 06:25:01
