business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National Welding & Fabrication Kopargaon,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Steel fabricator, Roofing contractor, Welder",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96990 20385,https://maps.app.goo.gl/CHwxzndfp7973P2r6,5.0,,"Noor Islam colony, Bail Bazaar Road, Karmaveer Nagar, Subhadranagar, Kopargaon, Maharashtra 423601","Karmaveer Nagar, Subhadranagar",19.8881692,74.4761389,ChIJk7MoyfBF3DsROf8w3EjUXUM,https://www.google.com/maps/place/?q=place_id:ChIJk7MoyfBF3DsROf8w3EjUXUM,part_137,2026-09-22 06:03:46
Sairaj Febrication Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 96373 23643,N/A,5.0,,"Kopargaon - Yeola Rd, Tilekar Wasti, Kalika Nagar, Kopargaon, Maharashtra 423601","Tilekar Wasti, Kalika Nagar",19.907923,74.4823754,ChIJE_GXVYhF3DsR-BAGHfbcAn8,https://www.google.com/maps/place/?q=place_id:ChIJE_GXVYhF3DsR-BAGHfbcAn8,part_137,2026-09-22 06:03:46
Shrisha Enterprises — MS Fabrication & Steel Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 92848 41919,N/A,,,"Parhe's farm, Bet, Nagar Manmad Hwy, near Shuklyacharya temple, Kopargaon, Maharashtra 423601",Bet Kopargaon,19.8751437,74.4875663,ChIJP-6ETxNF3DsRK9yDxwXXQcw,https://www.google.com/maps/place/?q=place_id:ChIJP-6ETxNF3DsRK9yDxwXXQcw,part_137,2026-09-22 06:03:46
Renuka Welding Works,Aluminium Fabrication,Steel fabricator,Steel fabricator,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 97679 69351,N/A,4.0,,"Sutar Lane, Nandur Shingote, Maharashtra 422606",422104,19.7220013,74.13659439999999,ChIJ_9g4EhCs3TsRdgSkht4LFLE,https://www.google.com/maps/place/?q=place_id:ChIJ_9g4EhCs3TsRdgSkht4LFLE,part_137,2026-09-22 06:03:46
Shivraj Fabrication(Shyam Shinde),Aluminium Fabrication,Welding supply store,Welding supply store,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,,"WF8P+QXM, Kopargaon, Maharashtra 423603",422104,19.9158428,74.48723869999999,ChIJXW2Uem5F3DsRiQoQCMgJt10,https://www.google.com/maps/place/?q=place_id:ChIJXW2Uem5F3DsRiQoQCMgJt10,part_137,2026-09-22 06:03:46
Kothari Metals,Aluminium Fabrication,Roofing supply store,"Roofing supply store, Iron & Steel Store, Pipes Wholesaler, Roofing contractor, Steel distributor, Steel fabricator",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,,,"A14, Sahajanand Nagar, industrial estate, Sanvatsar, Maharashtra 423603","Sahajanand Nagar, industrial estate",19.894752399999998,74.4931249,ChIJLYEoRR5F3DsR-lgJP6lu9Bc,https://www.google.com/maps/place/?q=place_id:ChIJLYEoRR5F3DsR-lgJP6lu9Bc,part_137,2026-09-22 06:03:46
Mauli Traders talegon Dighe jondhale,Aluminium Fabrication,Hardware store,"Hardware store, Steel fabricator",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 72180 04592,N/A,5.0,,"Shop1 Sangamner Road Talegaon Dighe, Tal, Sangamner, Maharashtra 422611",422104,19.6787478,74.2957038,ChIJg5mVYX1V3DsRTlApcX8A-3Y,https://www.google.com/maps/place/?q=place_id:ChIJg5mVYX1V3DsRTlApcX8A-3Y,part_137,2026-09-22 06:03:46
Masina Alloys Pvt Ltd,Aluminium Fabrication,Steel fabricator,Steel fabricator,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",N/A,N/A,5.0,,"D-8, Musalgaon Industrial Area, Musalgaon, Maharashtra 422112",Musalgaon Industrial Area,19.844377599999998,74.0509976,ChIJVVVVVY6w3TsRRBffBMrpL5A,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVY6w3TsRRBffBMrpL5A,part_137,2026-09-22 06:03:46
SAIRAJ INDUSTRIES,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Manufacturer",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 94229 77088,N/A,,,"Sinnar - Shirdi Hwy, Ujjwal Nagar, Musalgaon Industrial Area, Sinnar, Musalgaon, Maharashtra 422112","Ujjwal Nagar, Musalgaon Industrial Area",19.8422652,74.0421223,ChIJ-WQXyzax3TsRcC8WqdMxUms,https://www.google.com/maps/place/?q=place_id:ChIJ-WQXyzax3TsRcC8WqdMxUms,part_137,2026-09-22 06:03:46
Designing Future,Aluminium Fabrication,Aluminum window,"Aluminum window, Door manufacturer, Glass industry",422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 80 4603 0357,http://designingfuture.in/,4.7,10.0,"Survey No. 322, Waghere Colony 4 Beside PCMC Swimming Pool, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Gaon, Pimpri Colony",18.6063527,73.79776989999999,ChIJfX1Ylfy4wjsRtvBDmcT9Roo,https://www.google.com/maps/place/?q=place_id:ChIJfX1Ylfy4wjsRtvBDmcT9Roo,part_137,2026-09-22 06:03:47
Agarwal Metals (Office),Aluminium Fabrication,Metal fabricator,Metal fabricator,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 98230 17413,N/A,4.8,4.0,"Pimple Gurav, Pune, Maharashtra 411061","Shivramnagar, Pimple Gurav",18.583508,73.82375139999999,ChIJMwTSTre4wjsRS4Q9ZkCHu7o,https://www.google.com/maps/place/?q=place_id:ChIJMwTSTre4wjsRS4Q9ZkCHu7o,part_137,2026-09-22 06:03:47
MOTI ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 72181 18055,N/A,5.0,29.0,"Bhandara Rd, beside shums school, Hansapuri, Nagpur, Maharashtra 440018",Hansapuri,21.1542089,79.10197,ChIJd6gBVBHB1DsRnFeJw48dOIc,https://www.google.com/maps/place/?q=place_id:ChIJd6gBVBHB1DsRnFeJw48dOIc,part_137,2026-09-22 06:03:47
Overseas Aluminium (ALUMINIUM ALLOY PLATES / SHEETS / BARS ),Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,422104,Maharashtra Circle,Navi Mumbai Region,Nasik Division,"Wavi S.O, Dahiwadi B.O, Mithsagare B.O",+91 22 6752 1172,http://www.overseasaluminium.com/,4.6,33.0,"Sai Dham Complex, B/1, Ground Floor, Mahavir Darshan, 8th Khetwadi Back Road, 26, Khambata Lane, Grant Road East, Khetwadi, Grant Road, Mumbai, Maharashtra 400004","Grant Road East, Khetwadi, Grant Road",18.958716,72.8245956,ChIJX22BIhTO5zsRrOwfQ8cX69c,https://www.google.com/maps/place/?q=place_id:ChIJX22BIhTO5zsRrOwfQ8cX69c,part_137,2026-09-22 06:03:47
